17.81,2895.2,86.77,0.2,3039.4,190
17.811,2895.2,86.762,0.2,3039.4,190
17.812,2895.3,86.755,0.2,3039.4,190
17.813,2895.3,86.747,0.2,3039.4,190
17.814,2895.4,86.74,0.2,3039.4,190
17.815,2895.5,86.733,0.2,3039.4,190
17.816,2895.5,86.725,0.2,3039.4,190
17.817,2895.6,86.718,0.2,3039.4,190
17.818,2895.6,86.71,0.2,3039.4,190
17.819,2895.7,86.703,0.2,3039.4,190
17.82,2895.7,86.696,0.2,3039.4,190
17.821,2895.8,86.688,0.2,3039.4,190
17.822,2895.8,86.681,0.2,3039.4,190
17.823,2895.9,86.673,0.2,3039.4,190
17.824,2896,86.666,0.2,3039.4,190
17.825,2896,86.659,0.2,3039.4,190
17.826,2896.1,86.651,0.2,3039.4,190
17.827,2896.1,86.644,0.2,3039.4,190
17.828,2896.2,86.636,0.2,3039.4,190
17.829,2896.2,86.629,0.2,3039.4,190
17.83,2896.3,86.622,0.2,3039.4,190
17.831,2896.4,86.614,0.2,3039.4,190
17.832,2896.4,86.607,0.2,3039.4,190
17.833,2896.5,86.599,0.2,3039.4,190
17.834,2896.5,86.592,0.2,3039.4,190
17.835,2896.6,86.585,0.2,3039.4,190
17.836,2896.6,86.577,0.2,3039.4,190
17.837,2896.7,86.57,0.2,3039.4,190
17.838,2896.7,86.563,0.2,3039.4,190
17.839,2896.8,86.555,0.2,3039.4,190
17.84,2896.8,86.548,0.2,3039.4,190
17.841,2896.9,86.54,0.2,3039.4,190
17.842,2897,86.533,0.2,3039.4,190
17.843,2897,86.526,0.2,3039.4,190
17.844,2897.1,86.518,0.2,3039.4,190
17.845,2897.1,86.511,0.2,3039.4,190
17.846,2897.2,86.504,0.2,3039.4,190
17.847,2897.2,86.496,0.2,3039.4,190
17.848,2897.3,86.489,0.2,3039.4,190
17.849,2897.3,86.481,0.2,3039.4,190
17.85,2897.4,86.474,0.2,3039.4,190
17.851,2897.5,86.467,0.2,3039.4,190
17.852,2897.5,86.459,0.2,3039.4,190
17.853,2897.6,86.452,0.2,3039.4,190
17.854,2897.6,86.445,0.2,3039.4,190
17.855,2897.7,86.437,0.2,3039.4,190
17.856,2897.7,86.43,0.2,3039.4,190
17.857,2897.8,86.423,0.2,3039.4,190
17.858,2897.8,86.415,0.2,3039.4,190
17.859,2897.9,86.408,0.2,3039.4,190
17.86,2898,86.4,0.2,3039.4,190
17.861,2898,86.393,0.2,3039.4,190
17.862,2898.1,86.386,0.2,3039.4,190
17.863,2898.1,86.378,0.2,3039.4,190
17.864,2898.2,86.371,0.2,3039.4,190
17.865,2898.2,86.364,0.2,3039.4,190
17.866,2898.3,86.356,0.2,3039.4,190
17.867,2898.3,86.349,0.2,3039.4,190
17.868,2898.4,86.342,0.2,3039.4,190
17.869,2898.5,86.334,0.2,3039.4,190
17.87,2898.5,86.327,0.2,3039.4,190
17.871,2898.6,86.32,0.2,3039.4,190
17.872,2898.6,86.312,0.2,3039.4,190
17.873,2898.7,86.305,0.2,3039.4,190
17.874,2898.7,86.298,0.2,3039.4,190
17.875,2898.8,86.29,0.2,3039.4,190
17.876,2898.8,86.283,0.2,3039.4,190
17.877,2898.9,86.275,0.2,3039.4,190
17.878,2898.9,86.268,0.2,3039.4,190
17.879,2899,86.261,0.2,3039.4,190
17.88,2899.1,86.253,0.2,3039.4,190
17.881,2899.1,86.246,0.2,3039.4,190
17.882,2899.2,86.239,0.2,3039.4,190
17.883,2899.2,86.231,0.2,3039.4,190
17.884,2899.3,86.224,0.2,3039.4,190
17.885,2899.3,86.217,0.2,3039.4,190
17.886,2899.4,86.209,0.2,3039.4,190
17.887,2899.4,86.202,0.2,3039.4,190
17.888,2899.5,86.195,0.2,3039.4,190
17.889,2899.6,86.187,0.2,3039.4,190
17.89,2899.6,86.18,0.2,3039.4,190
17.891,2899.7,86.173,0.2,3039.4,190
17.892,2899.7,86.166,0.2,3039.4,190
17.893,2899.8,86.158,0.2,3039.4,190
17.894,2899.8,86.151,0.2,3039.4,190
17.895,2899.9,86.144,0.2,3039.4,190
17.896,2899.9,86.136,0.2,3039.4,190
17.897,2900,86.129,0.2,3039.4,190
17.898,2900,86.122,0.2,3039.4,190
17.899,2900.1,86.114,0.2,3039.4,190
17.9,2900.2,86.107,0.2,3039.4,190
17.901,2900.2,86.1,0.2,3039.4,190
17.902,2900.3,86.092,0.2,3039.4,190
17.903,2900.3,86.085,0.2,3039.4,190
17.904,2900.4,86.078,0.2,3039.4,190
17.905,2900.4,86.07,0.2,3039.4,190
17.906,2900.5,86.063,0.2,3039.4,190
17.907,2900.5,86.056,0.2,3039.4,190
17.908,2900.6,86.048,0.2,3039.4,190
17.909,2900.6,86.041,0.2,3039.4,190
17.91,2900.7,86.034,0.2,3039.4,190
17.911,2900.8,86.026,0.2,3039.4,190
17.912,2900.8,86.019,0.2,3039.4,190
17.913,2900.9,86.012,0.2,3039.4,190
17.914,2900.9,86.005,0.2,3039.4,190
17.915,2901,85.997,0.2,3039.4,190
17.916,2901,85.99,0.2,3039.4,190
17.917,2901.1,85.983,0.2,3039.4,190
17.918,2901.1,85.975,0.2,3039.4,190
17.919,2901.2,85.968,0.2,3039.4,190
17.92,2901.2,85.961,0.2,3039.4,190
17.921,2901.3,85.953,0.2,3039.4,190
17.922,2901.4,85.946,0.2,3039.4,190
17.923,2901.4,85.939,0.2,3039.4,190
17.924,2901.5,85.932,0.2,3039.4,190
17.925,2901.5,85.924,0.2,3039.4,190
17.926,2901.6,85.917,0.2,3039.4,190
17.927,2901.6,85.91,0.2,3039.4,190
17.928,2901.7,85.902,0.2,3039.4,190
17.929,2901.7,85.895,0.2,3039.4,190
17.93,2901.8,85.888,0.2,3039.4,190
17.931,2901.8,85.881,0.2,3039.4,190
17.932,2901.9,85.873,0.2,3039.4,190
17.933,2902,85.866,0.2,3039.4,190
17.934,2902,85.859,0.2,3039.4,190
17.935,2902.1,85.851,0.2,3039.4,190
17.936,2902.1,85.844,0.2,3039.4,190
17.937,2902.2,85.837,0.2,3039.4,190
17.938,2902.2,85.83,0.2,3039.4,190
17.939,2902.3,85.822,0.2,3039.4,190
17.94,2902.3,85.815,0.2,3039.4,190
17.941,2902.4,85.808,0.2,3039.4,190
17.942,2902.4,85.801,0.2,3039.4,190
17.943,2902.5,85.793,0.2,3039.4,190
17.944,2902.6,85.786,0.2,3039.4,190
17.945,2902.6,85.779,0.2,3039.4,190
17.946,2902.7,85.771,0.2,3039.4,190
17.947,2902.7,85.764,0.2,3039.4,190
17.948,2902.8,85.757,0.2,3039.4,190
17.949,2902.8,85.75,0.2,3039.4,190
17.95,2902.9,85.742,0.2,3039.4,190
17.951,2902.9,85.735,0.2,3039.4,190
17.952,2903,85.728,0.2,3039.4,190
17.953,2903,85.721,0.2,3039.4,190
17.954,2903.1,85.713,0.2,3039.4,190
17.955,2903.2,85.706,0.2,3039.4,190
17.956,2903.2,85.699,0.2,3039.4,190
17.957,2903.3,85.692,0.2,3039.4,190
17.958,2903.3,85.684,0.2,3039.4,190
17.959,2903.4,85.677,0.2,3039.4,190
17.96,2903.4,85.67,0.2,3039.4,190
17.961,2903.5,85.662,0.2,3039.4,190
17.962,2903.5,85.655,0.2,3039.4,190
17.963,2903.6,85.648,0.2,3039.4,190
17.964,2903.6,85.641,0.2,3039.4,190
17.965,2903.7,85.633,0.2,3039.4,190
17.966,2903.7,85.626,0.2,3039.4,190
17.967,2903.8,85.619,0.2,3039.4,190
17.968,2903.9,85.612,0.2,3039.4,190
17.969,2903.9,85.604,0.2,3039.4,190
17.97,2904,85.597,0.2,3039.4,190
17.971,2904,85.59,0.2,3039.4,190
17.972,2904.1,85.583,0.2,3039.4,190
17.973,2904.1,85.575,0.2,3039.4,190
17.974,2904.2,85.568,0.2,3039.4,190
17.975,2904.2,85.561,0.2,3039.4,190
17.976,2904.3,85.554,0.2,3039.4,190
17.977,2904.3,85.547,0.2,3039.4,190
17.978,2904.4,85.539,0.2,3039.4,190
17.979,2904.4,85.532,0.2,3039.4,190
17.98,2904.5,85.525,0.2,3039.4,190
17.981,2904.6,85.518,0.2,3039.4,190
17.982,2904.6,85.51,0.2,3039.4,190
17.983,2904.7,85.503,0.2,3039.4,190
17.984,2904.7,85.496,0.2,3039.4,190
17.985,2904.8,85.489,0.2,3039.4,190
17.986,2904.8,85.481,0.2,3039.4,190
17.987,2904.9,85.474,0.2,3039.4,190
17.988,2904.9,85.467,0.2,3039.4,190
17.989,2905,85.46,0.2,3039.4,190
17.99,2905,85.453,0.2,3039.4,190
17.991,2905.1,85.445,0.2,3039.4,190
17.992,2905.1,85.438,0.2,3039.4,190
17.993,2905.2,85.431,0.2,3039.4,190
17.994,2905.3,85.424,0.2,3039.4,190
17.995,2905.3,85.416,0.2,3039.4,190
17.996,2905.4,85.409,0.2,3039.4,190
17.997,2905.4,85.402,0.2,3039.4,190
17.998,2905.5,85.395,0.2,3039.4,190
17.999,2905.5,85.388,0.2,3039.4,190
18,2905.6,85.38,0.2,3039.4,190
18.001,2905.6,85.373,0.2,3039.4,190
18.002,2905.7,85.366,0.2,3039.4,190
18.003,2905.7,85.359,0.2,3039.4,190
18.004,2905.8,85.351,0.2,3039.4,190
18.005,2905.8,85.344,0.2,3039.4,190
18.006,2905.9,85.337,0.2,3039.4,190
18.007,2906,85.33,0.2,3039.4,190
18.008,2906,85.323,0.2,3039.4,190
18.009,2906.1,85.315,0.2,3039.4,190
18.01,2906.1,85.308,0.2,3039.4,190
18.011,2906.2,85.301,0.2,3039.4,190
18.012,2906.2,85.294,0.2,3039.4,190
18.013,2906.3,85.287,0.2,3039.4,190
18.014,2906.3,85.279,0.2,3039.4,190
18.015,2906.4,85.272,0.2,3039.4,190
18.016,2906.4,85.265,0.2,3039.4,190
18.017,2906.5,85.258,0.2,3039.4,190
18.018,2906.5,85.251,0.2,3039.4,190
18.019,2906.6,85.243,0.2,3039.4,190
18.02,2906.6,85.236,0.2,3039.4,190
18.021,2906.7,85.229,0.2,3039.4,190
18.022,2906.8,85.222,0.2,3039.4,190
18.023,2906.8,85.215,0.2,3039.4,190
18.024,2906.9,85.207,0.2,3039.4,190
18.025,2906.9,85.2,0.2,3039.4,190
18.026,2907,85.193,0.2,3039.4,190
18.027,2907,85.186,0.2,3039.4,190
18.028,2907.1,85.179,0.2,3039.4,190
18.029,2907.1,85.172,0.2,3039.4,190
18.03,2907.2,85.164,0.2,3039.4,190
18.031,2907.2,85.157,0.2,3039.4,190
18.032,2907.3,85.15,0.2,3039.4,190
18.033,2907.3,85.143,0.2,3039.4,190
18.034,2907.4,85.136,0.2,3039.4,190
18.035,2907.4,85.128,0.2,3039.4,190
18.036,2907.5,85.121,0.2,3039.4,190
18.037,2907.6,85.114,0.2,3039.4,190
18.038,2907.6,85.107,0.2,3039.4,190
18.039,2907.7,85.1,0.2,3039.4,190
18.04,2907.7,85.093,0.2,3039.4,190
18.041,2907.8,85.085,0.2,3039.4,190
18.042,2907.8,85.078,0.2,3039.4,190
18.043,2907.9,85.071,0.2,3039.4,190
18.044,2907.9,85.064,0.2,3039.4,190
18.045,2908,85.057,0.2,3039.4,190
18.046,2908,85.05,0.2,3039.4,190
18.047,2908.1,85.042,0.2,3039.4,190
18.048,2908.1,85.035,0.2,3039.4,190
18.049,2908.2,85.028,0.2,3039.4,190
18.05,2908.2,85.021,0.2,3039.4,190
18.051,2908.3,85.014,0.2,3039.4,190
18.052,2908.4,85.007,0.2,3039.4,190
18.053,2908.4,84.999,0.2,3039.4,190
18.054,2908.5,84.992,0.2,3039.4,190
18.055,2908.5,84.985,0.2,3039.4,190
18.056,2908.6,84.978,0.2,3039.4,190
18.057,2908.6,84.971,0.2,3039.4,190
18.058,2908.7,84.964,0.2,3039.4,190
18.059,2908.7,84.957,0.2,3039.4,190
18.06,2908.8,84.949,0.2,3039.4,190
18.061,2908.8,84.942,0.2,3039.4,190
18.062,2908.9,84.935,0.2,3039.4,190
18.063,2908.9,84.928,0.2,3039.4,190
18.064,2909,84.921,0.2,3039.4,190
18.065,2909,84.914,0.2,3039.4,190
18.066,2909.1,84.906,0.2,3039.4,190
18.067,2909.1,84.899,0.2,3039.4,190
18.068,2909.2,84.892,0.2,3039.4,190
18.069,2909.3,84.885,0.2,3039.4,190
18.07,2909.3,84.878,0.2,3039.4,190
18.071,2909.4,84.871,0.2,3039.4,190
18.072,2909.4,84.864,0.2,3039.4,190
18.073,2909.5,84.856,0.2,3039.4,190
18.074,2909.5,84.849,0.2,3039.4,190
18.075,2909.6,84.842,0.2,3039.4,190
18.076,2909.6,84.835,0.2,3039.4,190
18.077,2909.7,84.828,0.2,3039.4,190
18.078,2909.7,84.821,0.2,3039.4,190
18.079,2909.8,84.814,0.2,3039.4,190
18.08,2909.8,84.807,0.2,3039.4,190
18.081,2909.9,84.799,0.2,3039.4,190
18.082,2909.9,84.792,0.2,3039.4,190
18.083,2910,84.785,0.2,3039.4,190
18.084,2910,84.778,0.2,3039.4,190
18.085,2910.1,84.771,0.2,3039.4,190
18.086,2910.1,84.764,0.2,3039.4,190
18.087,2910.2,84.757,0.2,3039.4,190
18.088,2910.3,84.75,0.2,3039.4,190
18.089,2910.3,84.742,0.2,3039.4,190
18.09,2910.4,84.735,0.2,3039.4,190
18.091,2910.4,84.728,0.2,3039.4,190
18.092,2910.5,84.721,0.2,3039.4,190
18.093,2910.5,84.714,0.2,3039.4,190
18.094,2910.6,84.707,0.2,3039.4,190
18.095,2910.6,84.7,0.2,3039.4,190
18.096,2910.7,84.693,0.2,3039.4,190
18.097,2910.7,84.685,0.2,3039.4,190
18.098,2910.8,84.678,0.2,3039.4,190
18.099,2910.8,84.671,0.2,3039.4,190
18.1,2910.9,84.664,0.2,3039.4,190
18.101,2910.9,84.657,0.2,3039.4,190
18.102,2911,84.65,0.2,3039.4,190
18.103,2911,84.643,0.2,3039.4,190
18.104,2911.1,84.636,0.2,3039.4,190
18.105,2911.1,84.629,0.2,3039.4,190
18.106,2911.2,84.621,0.2,3039.4,190
18.107,2911.3,84.614,0.2,3039.4,190
18.108,2911.3,84.607,0.2,3039.4,190
18.109,2911.4,84.6,0.2,3039.4,190
18.11,2911.4,84.593,0.2,3039.4,190
18.111,2911.5,84.586,0.2,3039.4,190
18.112,2911.5,84.579,0.2,3039.4,190
18.113,2911.6,84.572,0.2,3039.4,190
18.114,2911.6,84.565,0.2,3039.4,190
18.115,2911.7,84.558,0.2,3039.4,190
18.116,2911.7,84.55,0.2,3039.4,190
18.117,2911.8,84.543,0.2,3039.4,190
18.118,2911.8,84.536,0.2,3039.4,190
18.119,2911.9,84.529,0.2,3039.4,190
18.12,2911.9,84.522,0.2,3039.4,190
18.121,2912,84.515,0.2,3039.4,190
18.122,2912,84.508,0.2,3039.4,190
18.123,2912.1,84.501,0.2,3039.4,190
18.124,2912.1,84.494,0.2,3039.4,190
18.125,2912.2,84.487,0.2,3039.4,190
18.126,2912.2,84.48,0.2,3039.4,190
18.127,2912.3,84.473,0.2,3039.4,190
18.128,2912.4,84.465,0.2,3039.4,190
18.129,2912.4,84.458,0.2,3039.4,190
18.13,2912.5,84.451,0.2,3039.4,190
18.131,2912.5,84.444,0.2,3039.4,190
18.132,2912.6,84.437,0.2,3039.4,190
18.133,2912.6,84.43,0.2,3039.4,190
18.134,2912.7,84.423,0.2,3039.4,190
18.135,2912.7,84.416,0.2,3039.4,190
18.136,2912.8,84.409,0.2,3039.4,190
18.137,2912.8,84.402,0.2,3039.4,190
18.138,2912.9,84.395,0.2,3039.4,190
18.139,2912.9,84.388,0.2,3039.4,190
18.14,2913,84.381,0.2,3039.4,190
18.141,2913,84.374,0.2,3039.4,190
18.142,2913.1,84.366,0.2,3039.4,190
18.143,2913.1,84.359,0.2,3039.4,190
18.144,2913.2,84.352,0.2,3039.4,190
18.145,2913.2,84.345,0.2,3039.4,190
18.146,2913.3,84.338,0.2,3039.4,190
18.147,2913.3,84.331,0.2,3039.4,190
18.148,2913.4,84.324,0.2,3039.4,190
18.149,2913.4,84.317,0.2,3039.4,190
18.15,2913.5,84.31,0.2,3039.4,190
18.151,2913.6,84.303,0.2,3039.4,190
18.152,2913.6,84.296,0.2,3039.4,190
18.153,2913.7,84.289,0.2,3039.4,190
18.154,2913.7,84.282,0.2,3039.4,190
18.155,2913.8,84.275,0.2,3039.4,190
18.156,2913.8,84.268,0.2,3039.4,190
18.157,2913.9,84.261,0.2,3039.4,190
18.158,2913.9,84.254,0.2,3039.4,190
18.159,2914,84.246,0.2,3039.4,190
18.16,2914,84.239,0.2,3039.4,190
18.161,2914.1,84.232,0.2,3039.4,190
18.162,2914.1,84.225,0.2,3039.4,190
18.163,2914.2,84.218,0.2,3039.4,190
18.164,2914.2,84.211,0.2,3039.4,190
18.165,2914.3,84.204,0.2,3039.4,190
18.166,2914.3,84.197,0.2,3039.4,190
18.167,2914.4,84.19,0.2,3039.4,190
18.168,2914.4,84.183,0.2,3039.4,190
18.169,2914.5,84.176,0.2,3039.4,190
18.17,2914.5,84.169,0.2,3039.4,190
18.171,2914.6,84.162,0.2,3039.4,190
18.172,2914.6,84.155,0.2,3039.4,190
18.173,2914.7,84.148,0.2,3039.4,190
18.174,2914.7,84.141,0.2,3039.4,190
18.175,2914.8,84.134,0.2,3039.4,190
18.176,2914.8,84.127,0.2,3039.4,190
18.177,2914.9,84.12,0.2,3039.4,190
18.178,2915,84.113,0.2,3039.4,190
18.179,2915,84.106,0.2,3039.4,190
18.18,2915.1,84.099,0.2,3039.4,190
18.181,2915.1,84.092,0.2,3039.4,190
18.182,2915.2,84.085,0.2,3039.4,190
18.183,2915.2,84.078,0.2,3039.4,190
18.184,2915.3,84.071,0.2,3039.4,190
18.185,2915.3,84.064,0.2,3039.4,190
18.186,2915.4,84.057,0.2,3039.4,190
18.187,2915.4,84.05,0.2,3039.4,190
18.188,2915.5,84.043,0.2,3039.4,190
18.189,2915.5,84.036,0.2,3039.4,190
18.19,2915.6,84.029,0.2,3039.4,190
18.191,2915.6,84.021,0.2,3039.4,190
18.192,2915.7,84.014,0.2,3039.4,190
18.193,2915.7,84.007,0.2,3039.4,190
18.194,2915.8,84,0.2,3039.4,190
18.195,2915.8,83.993,0.2,3039.4,190
18.196,2915.9,83.986,0.2,3039.4,190
18.197,2915.9,83.979,0.2,3039.4,190
18.198,2916,83.972,0.2,3039.4,190
18.199,2916,83.965,0.2,3039.4,190
18.2,2916.1,83.958,0.2,3039.4,190
18.201,2916.1,83.951,0.2,3039.4,190
18.202,2916.2,83.944,0.2,3039.4,190
18.203,2916.2,83.937,0.2,3039.4,190
18.204,2916.3,83.93,0.2,3039.4,190
18.205,2916.3,83.923,0.2,3039.4,190
18.206,2916.4,83.916,0.2,3039.4,190
18.207,2916.4,83.909,0.2,3039.4,190
18.208,2916.5,83.902,0.2,3039.4,190
18.209,2916.5,83.895,0.2,3039.4,190
18.21,2916.6,83.888,0.2,3039.4,190
18.211,2916.7,83.881,0.2,3039.4,190
18.212,2916.7,83.874,0.2,3039.4,190
18.213,2916.8,83.867,0.2,3039.4,190
18.214,2916.8,83.86,0.2,3039.4,190
18.215,2916.9,83.853,0.2,3039.4,190
18.216,2916.9,83.846,0.2,3039.4,190
18.217,2917,83.839,0.2,3039.4,190
18.218,2917,83.833,0.2,3039.4,190
18.219,2917.1,83.826,0.2,3039.4,190
18.22,2917.1,83.819,0.2,3039.4,190
18.221,2917.2,83.812,0.2,3039.4,190
18.222,2917.2,83.805,0.2,3039.4,190
18.223,2917.3,83.798,0.2,3039.4,190
18.224,2917.3,83.791,0.2,3039.4,190
18.225,2917.4,83.784,0.2,3039.4,190
18.226,2917.4,83.777,0.2,3039.4,190
18.227,2917.5,83.77,0.2,3039.4,190
18.228,2917.5,83.763,0.2,3039.4,190
18.229,2917.6,83.756,0.2,3039.4,190
18.23,2917.6,83.749,0.2,3039.4,190
18.231,2917.7,83.742,0.2,3039.4,190
18.232,2917.7,83.735,0.2,3039.4,190
18.233,2917.8,83.728,0.2,3039.4,190
18.234,2917.8,83.721,0.2,3039.4,190
18.235,2917.9,83.714,0.2,3039.4,190
18.236,2917.9,83.707,0.2,3039.4,190
18.237,2918,83.7,0.2,3039.4,190
18.238,2918,83.693,0.2,3039.4,190
18.239,2918.1,83.686,0.2,3039.4,190
18.24,2918.1,83.679,0.2,3039.4,190
18.241,2918.2,83.672,0.2,3039.4,190
18.242,2918.2,83.665,0.2,3039.4,190
18.243,2918.3,83.658,0.2,3039.4,190
18.244,2918.3,83.651,0.2,3039.4,190
18.245,2918.4,83.644,0.2,3039.4,190
18.246,2918.4,83.637,0.2,3039.4,190
18.247,2918.5,83.63,0.2,3039.4,190
18.248,2918.5,83.623,0.2,3039.4,190
18.249,2918.6,83.616,0.2,3039.4,190
18.25,2918.6,83.61,0.2,3039.4,190
18.251,2918.7,83.603,0.2,3039.4,190
18.252,2918.7,83.596,0.2,3039.4,190
18.253,2918.8,83.589,0.2,3039.4,190
18.254,2918.8,83.582,0.2,3039.4,190
18.255,2918.9,83.575,0.2,3039.4,190
18.256,2918.9,83.568,0.2,3039.4,190
18.257,2919,83.561,0.2,3039.4,190
18.258,2919.1,83.554,0.2,3039.4,190
18.259,2919.1,83.547,0.2,3039.4,190
18.26,2919.2,83.54,0.2,3039.4,190
18.261,2919.2,83.533,0.2,3039.4,190
18.262,2919.3,83.526,0.2,3039.4,190
18.263,2919.3,83.519,0.2,3039.4,190
18.264,2919.4,83.512,0.2,3039.4,190
18.265,2919.4,83.505,0.2,3039.4,190
18.266,2919.5,83.498,0.2,3039.4,190
18.267,2919.5,83.492,0.2,3039.4,190
18.268,2919.6,83.485,0.2,3039.4,190
18.269,2919.6,83.478,0.2,3039.4,190
18.27,2919.7,83.471,0.2,3039.4,190
18.271,2919.7,83.464,0.2,3039.4,190
18.272,2919.8,83.457,0.2,3039.4,190
18.273,2919.8,83.45,0.2,3039.4,190
18.274,2919.9,83.443,0.2,3039.4,190
18.275,2919.9,83.436,0.2,3039.4,190
18.276,2920,83.429,0.2,3039.4,190
18.277,2920,83.422,0.2,3039.4,190
18.278,2920.1,83.415,0.2,3039.4,190
18.279,2920.1,83.408,0.2,3039.4,190
18.28,2920.2,83.401,0.2,3039.4,190
18.281,2920.2,83.395,0.2,3039.4,190
18.282,2920.3,83.388,0.2,3039.4,190
18.283,2920.3,83.381,0.2,3039.4,190
18.284,2920.4,83.374,0.2,3039.4,190
18.285,2920.4,83.367,0.2,3039.4,190
18.286,2920.5,83.36,0.2,3039.4,190
18.287,2920.5,83.353,0.2,3039.4,190
18.288,2920.6,83.346,0.2,3039.4,190
18.289,2920.6,83.339,0.2,3039.4,190
18.29,2920.7,83.332,0.2,3039.4,190
18.291,2920.7,83.325,0.2,3039.4,190
18.292,2920.8,83.319,0.2,3039.4,190
18.293,2920.8,83.312,0.2,3039.4,190
18.294,2920.9,83.305,0.2,3039.4,190
18.295,2920.9,83.298,0.2,3039.4,190
18.296,2921,83.291,0.2,3039.4,190
18.297,2921,83.284,0.2,3039.4,190
18.298,2921.1,83.277,0.2,3039.4,190
18.299,2921.1,83.27,0.2,3039.4,190
18.3,2921.2,83.263,0.2,3039.4,190
18.301,2921.2,83.256,0.2,3039.4,190
18.302,2921.3,83.25,0.2,3039.4,190
18.303,2921.3,83.243,0.2,3039.4,190
18.304,2921.4,83.236,0.2,3039.4,190
18.305,2921.4,83.229,0.2,3039.4,190
18.306,2921.5,83.222,0.2,3039.4,190
18.307,2921.5,83.215,0.2,3039.4,190
18.308,2921.6,83.208,0.2,3039.4,190
18.309,2921.6,83.201,0.2,3039.4,190
18.31,2921.7,83.194,0.2,3039.4,190
18.311,2921.7,83.188,0.2,3039.4,190
18.312,2921.8,83.181,0.2,3039.4,190
18.313,2921.8,83.174,0.2,3039.4,190
18.314,2921.9,83.167,0.2,3039.4,190
18.315,2921.9,83.16,0.2,3039.4,190
18.316,2922,83.153,0.2,3039.4,190
18.317,2922,83.146,0.2,3039.4,190
18.318,2922.1,83.139,0.2,3039.4,190
18.319,2922.1,83.132,0.2,3039.4,190
18.32,2922.2,83.126,0.2,3039.4,190
18.321,2922.2,83.119,0.2,3039.4,190
18.322,2922.3,83.112,0.2,3039.4,190
18.323,2922.3,83.105,0.2,3039.4,190
18.324,2922.4,83.098,0.2,3039.4,190
18.325,2922.4,83.091,0.2,3039.4,190
18.326,2922.5,83.084,0.2,3039.4,190
18.327,2922.5,83.078,0.2,3039.4,190
18.328,2922.6,83.071,0.2,3039.4,190
18.329,2922.6,83.064,0.2,3039.4,190
18.33,2922.7,83.057,0.2,3039.4,190
18.331,2922.7,83.05,0.2,3039.4,190
18.332,2922.8,83.043,0.2,3039.4,190
18.333,2922.8,83.036,0.2,3039.4,190
18.334,2922.9,83.029,0.2,3039.4,190
18.335,2922.9,83.023,0.2,3039.4,190
18.336,2923,83.016,0.2,3039.4,190
18.337,2923,83.009,0.2,3039.4,190
18.338,2923.1,83.002,0.2,3039.4,190
18.339,2923.1,82.995,0.2,3039.4,190
18.34,2923.2,82.988,0.2,3039.4,190
18.341,2923.2,82.981,0.2,3039.4,190
18.342,2923.3,82.975,0.2,3039.4,190
18.343,2923.3,82.968,0.2,3039.4,190
18.344,2923.4,82.961,0.2,3039.4,190
18.345,2923.4,82.954,0.2,3039.4,190
18.346,2923.5,82.947,0.2,3039.4,190
18.347,2923.5,82.94,0.2,3039.4,190
18.348,2923.6,82.934,0.2,3039.4,190
18.349,2923.6,82.927,0.2,3039.4,190
18.35,2923.7,82.92,0.2,3039.4,190
18.351,2923.7,82.913,0.2,3039.4,190
18.352,2923.8,82.906,0.2,3039.4,190
18.353,2923.8,82.899,0.2,3039.4,190
18.354,2923.9,82.892,0.2,3039.4,190
18.355,2923.9,82.886,0.2,3039.4,190
18.356,2924,82.879,0.2,3039.4,190
18.357,2924,82.872,0.2,3039.4,190
18.358,2924.1,82.865,0.2,3039.4,190
18.359,2924.1,82.858,0.2,3039.4,190
18.36,2924.2,82.851,0.2,3039.4,190
18.361,2924.2,82.845,0.2,3039.4,190
18.362,2924.3,82.838,0.2,3039.4,190
18.363,2924.3,82.831,0.2,3039.4,190
18.364,2924.4,82.824,0.2,3039.4,190
18.365,2924.4,82.817,0.2,3039.4,190
18.366,2924.5,82.81,0.2,3039.4,190
18.367,2924.5,82.804,0.2,3039.4,190
18.368,2924.6,82.797,0.2,3039.4,190
18.369,2924.6,82.79,0.2,3039.4,190
18.37,2924.7,82.783,0.2,3039.4,190
18.371,2924.7,82.776,0.2,3039.4,190
18.372,2924.8,82.77,0.2,3039.4,190
18.373,2924.8,82.763,0.2,3039.4,190
18.374,2924.9,82.756,0.2,3039.4,190
18.375,2924.9,82.749,0.2,3039.4,190
18.376,2925,82.742,0.2,3039.4,190
18.377,2925,82.735,0.2,3039.4,190
18.378,2925.1,82.729,0.2,3039.4,190
18.379,2925.1,82.722,0.2,3039.4,190
18.38,2925.2,82.715,0.2,3039.4,190
18.381,2925.2,82.708,0.2,3039.4,190
18.382,2925.3,82.701,0.2,3039.4,190
18.383,2925.3,82.695,0.2,3039.4,190
18.384,2925.4,82.688,0.2,3039.4,190
18.385,2925.4,82.681,0.2,3039.4,190
18.386,2925.5,82.674,0.2,3039.4,190
18.387,2925.5,82.667,0.2,3039.4,190
18.388,2925.6,82.661,0.2,3039.4,190
18.389,2925.6,82.654,0.2,3039.4,190
18.39,2925.7,82.647,0.2,3039.4,190
18.391,2925.7,82.64,0.2,3039.4,190
18.392,2925.8,82.633,0.2,3039.4,190
18.393,2925.8,82.627,0.2,3039.4,190
18.394,2925.9,82.62,0.2,3039.4,190
18.395,2925.9,82.613,0.2,3039.4,190
18.396,2926,82.606,0.2,3039.4,190
18.397,2926,82.599,0.2,3039.4,190
