21.355,3034.5,68.976,0.1,3053.1,220
21.356,3034.5,68.973,0.1,3053.1,220
21.357,3034.6,68.97,0.1,3053.1,220
21.358,3034.6,68.967,0.1,3053.1,220
21.359,3034.6,68.964,0.1,3053.1,220
21.36,3034.6,68.961,0.1,3053.1,220
21.361,3034.6,68.958,0.1,3053.1,220
21.362,3034.7,68.955,0.1,3053.1,220
21.363,3034.7,68.952,0.1,3053.1,220
21.364,3034.7,68.949,0.1,3053.1,220
21.365,3034.7,68.946,0.1,3053.1,220
21.366,3034.7,68.942,0.1,3053.1,220
21.367,3034.7,68.939,0.1,3053.1,220
21.368,3034.8,68.936,0.1,3053.1,220
21.369,3034.8,68.933,0.1,3053.1,220
21.37,3034.8,68.93,0.1,3053.1,220
21.371,3034.8,68.927,0.1,3053.1,220
21.372,3034.8,68.924,0.1,3053.1,220
21.373,3034.9,68.921,0.1,3053.1,220
21.374,3034.9,68.918,0.1,3053.1,220
21.375,3034.9,68.915,0.1,3053.1,220
21.376,3034.9,68.912,0.1,3053.1,220
21.377,3034.9,68.909,0.1,3053.1,220
21.378,3035,68.906,0.1,3053.1,220
21.379,3035,68.903,0.1,3053.1,220
21.38,3035,68.9,0.1,3053.1,220
21.381,3035,68.897,0.1,3053.1,220
21.382,3035,68.894,0.1,3053.1,220
21.383,3035.1,68.891,0.1,3053.1,220
21.384,3035.1,68.888,0.1,3053.1,220
21.385,3035.1,68.885,0.1,3053.1,220
21.386,3035.1,68.882,0.1,3053.1,220
21.387,3035.1,68.879,0.1,3053.1,220
21.388,3035.2,68.876,0.1,3053.1,220
21.389,3035.2,68.873,0.1,3053.1,220
21.39,3035.2,68.87,0.1,3053.1,220
21.391,3035.2,68.867,0.1,3053.1,220
21.392,3035.2,68.864,0.1,3053.1,220
21.393,3035.3,68.861,0.1,3053.1,220
21.394,3035.3,68.858,0.1,3053.1,220
21.395,3035.3,68.855,0.1,3053.1,220
21.396,3035.3,68.852,0.1,3053.1,220
21.397,3035.3,68.849,0.1,3053.1,220
21.398,3035.3,68.846,0.1,3053.1,220
21.399,3035.4,68.843,0.1,3053.1,220
21.4,3035.4,68.84,0.1,3053.1,220
21.401,3035.4,68.837,0.1,3053.1,220
21.402,3035.4,68.834,0.1,3053.1,220
21.403,3035.4,68.831,0.1,3053.1,220
21.404,3035.5,68.828,0.1,3053.1,220
21.405,3035.5,68.825,0.1,3053.1,220
21.406,3035.5,68.822,0.1,3053.1,220
21.407,3035.5,68.819,0.1,3053.1,220
21.408,3035.5,68.816,0.1,3053.1,220
21.409,3035.6,68.813,0.1,3053.1,220
21.41,3035.6,68.81,0.1,3053.1,220
21.411,3035.6,68.807,0.1,3053.1,220
21.412,3035.6,68.804,0.1,3053.1,220
21.413,3035.6,68.801,0.1,3053.1,220
21.414,3035.7,68.798,0.1,3053.1,220
21.415,3035.7,68.795,0.1,3053.1,220
21.416,3035.7,68.792,0.1,3053.1,220
21.417,3035.7,68.789,0.1,3053.1,220
21.418,3035.7,68.786,0.1,3053.1,220
21.419,3035.7,68.783,0.1,3053.1,220
21.42,3035.8,68.78,0.1,3053.1,220
21.421,3035.8,68.777,0.1,3053.1,220
21.422,3035.8,68.774,0.1,3053.1,220
21.423,3035.8,68.771,0.1,3053.1,220
21.424,3035.8,68.769,0.1,3053.1,220
21.425,3035.9,68.766,0.1,3053.1,220
21.426,3035.9,68.763,0.1,3053.1,220
21.427,3035.9,68.76,0.1,3053.1,220
21.428,3035.9,68.757,0.1,3053.1,220
21.429,3035.9,68.754,0.1,3053.1,220
21.43,3036,68.751,0.1,3053.1,220
21.431,3036,68.748,0.1,3053.1,220
21.432,3036,68.745,0.1,3053.1,220
21.433,3036,68.742,0.1,3053.1,220
21.434,3036,68.739,0.1,3053.1,220
21.435,3036,68.736,0.1,3053.1,220
21.436,3036.1,68.733,0.1,3053.1,220
21.437,3036.1,68.73,0.1,3053.1,220
21.438,3036.1,68.727,0.1,3053.1,220
21.439,3036.1,68.724,0.1,3053.1,220
21.44,3036.1,68.721,0.1,3053.1,220
21.441,3036.2,68.719,0.1,3053.1,220
21.442,3036.2,68.716,0.1,3053.1,220
21.443,3036.2,68.713,0.1,3053.1,220
21.444,3036.2,68.71,0.1,3053.1,220
21.445,3036.2,68.707,0.1,3053.1,220
21.446,3036.3,68.704,0.1,3053.1,220
21.447,3036.3,68.701,0.1,3053.1,220
21.448,3036.3,68.698,0.1,3053.1,220
21.449,3036.3,68.695,0.1,3053.1,220
21.45,3036.3,68.692,0.1,3053.1,220
21.451,3036.3,68.689,0.1,3053.1,220
21.452,3036.4,68.686,0.1,3053.1,220
21.453,3036.4,68.683,0.1,3053.1,220
21.454,3036.4,68.681,0.1,3053.1,220
21.455,3036.4,68.678,0.1,3053.1,220
21.456,3036.4,68.675,0.1,3053.1,220
21.457,3036.5,68.672,0.1,3053.1,220
21.458,3036.5,68.669,0.1,3053.1,220
21.459,3036.5,68.666,0.1,3053.1,220
21.46,3036.5,68.663,0.1,3053.1,220
21.461,3036.5,68.66,0.1,3053.1,220
21.462,3036.5,68.657,0.1,3053.1,220
21.463,3036.6,68.654,0.1,3053.1,220
21.464,3036.6,68.651,0.1,3053.1,220
21.465,3036.6,68.649,0.1,3053.1,220
21.466,3036.6,68.646,0.1,3053.1,220
21.467,3036.6,68.643,0.1,3053.1,220
21.468,3036.7,68.64,0.1,3053.1,220
21.469,3036.7,68.637,0.1,3053.1,220
21.47,3036.7,68.634,0.1,3053.1,220
21.471,3036.7,68.631,0.1,3053.1,220
21.472,3036.7,68.628,0.1,3053.1,220
21.473,3036.8,68.625,0.1,3053.1,220
21.474,3036.8,68.623,0.1,3053.1,220
21.475,3036.8,68.62,0.1,3053.1,220
21.476,3036.8,68.617,0.1,3053.1,220
21.477,3036.8,68.614,0.1,3053.1,220
21.478,3036.8,68.611,0.1,3053.1,220
21.479,3036.9,68.608,0.1,3053.1,220
21.48,3036.9,68.605,0.1,3053.1,220
21.481,3036.9,68.602,0.1,3053.1,220
21.482,3036.9,68.6,0.1,3053.1,220
21.483,3036.9,68.597,0.1,3053.1,220
21.484,3037,68.594,0.1,3053.1,220
21.485,3037,68.591,0.1,3053.1,220
21.486,3037,68.588,0.1,3053.1,220
21.487,3037,68.585,0.1,3053.1,220
21.488,3037,68.582,0.1,3053.1,220
21.489,3037,68.58,0.1,3053.1,220
21.49,3037.1,68.577,0.1,3053.1,220
21.491,3037.1,68.574,0.1,3053.1,220
21.492,3037.1,68.571,0.1,3053.1,220
21.493,3037.1,68.568,0.1,3053.1,220
21.494,3037.1,68.565,0.1,3053.1,220
21.495,3037.2,68.562,0.1,3053.1,220
21.496,3037.2,68.56,0.1,3053.1,220
21.497,3037.2,68.557,0.1,3053.1,220
21.498,3037.2,68.554,0.1,3053.1,220
21.499,3037.2,68.551,0.1,3053.1,220
21.5,3037.2,68.548,0.1,3053.1,220
21.501,3037.3,68.545,0.1,3053.1,220
21.502,3037.3,68.542,0.1,3053.1,220
21.503,3037.3,68.54,0.1,3053.1,220
21.504,3037.3,68.537,0.1,3053.1,220
21.505,3037.3,68.534,0.1,3053.1,220
21.506,3037.3,68.531,0.1,3053.1,220
21.507,3037.4,68.528,0.1,3053.1,220
21.508,3037.4,68.525,0.1,3053.1,220
21.509,3037.4,68.523,0.1,3053.1,220
21.51,3037.4,68.52,0.1,3053.1,220
21.511,3037.4,68.517,0.1,3053.1,220
21.512,3037.5,68.514,0.1,3053.1,220
21.513,3037.5,68.511,0.1,3053.1,220
21.514,3037.5,68.509,0.1,3053.1,220
21.515,3037.5,68.506,0.1,3053.1,220
21.516,3037.5,68.503,0.1,3053.1,220
21.517,3037.5,68.5,0.1,3053.1,220
21.518,3037.6,68.497,0.1,3053.1,220
21.519,3037.6,68.494,0.1,3053.1,220
21.52,3037.6,68.492,0.1,3053.1,220
21.521,3037.6,68.489,0.1,3053.1,220
21.522,3037.6,68.486,0.1,3053.1,220
21.523,3037.7,68.483,0.1,3053.1,220
21.524,3037.7,68.48,0.1,3053.1,220
21.525,3037.7,68.478,0.1,3053.1,220
21.526,3037.7,68.475,0.1,3053.1,220
21.527,3037.7,68.472,0.1,3053.1,220
21.528,3037.7,68.469,0.1,3053.1,220
21.529,3037.8,68.466,0.1,3053.1,220
21.53,3037.8,68.464,0.1,3053.1,220
21.531,3037.8,68.461,0.1,3053.1,220
21.532,3037.8,68.458,0.1,3053.1,220
21.533,3037.8,68.455,0.1,3053.1,220
21.534,3037.8,68.452,0.1,3053.1,220
21.535,3037.9,68.45,0.1,3053.1,220
21.536,3037.9,68.447,0.1,3053.1,220
21.537,3037.9,68.444,0.1,3053.1,220
21.538,3037.9,68.441,0.1,3053.1,220
21.539,3037.9,68.438,0.1,3053.1,220
21.54,3038,68.436,0.1,3053.1,220
21.541,3038,68.433,0.1,3053.1,220
21.542,3038,68.43,0.1,3053.1,220
21.543,3038,68.427,0.1,3053.1,220
21.544,3038,68.425,0.1,3053.1,220
21.545,3038,68.422,0.1,3053.1,220
21.546,3038.1,68.419,0.1,3053.1,220
21.547,3038.1,68.416,0.1,3053.1,220
21.548,3038.1,68.413,0.1,3053.1,220
21.549,3038.1,68.411,0.1,3053.1,220
21.55,3038.1,68.408,0.1,3053.1,220
21.551,3038.1,68.405,0.1,3053.1,220
21.552,3038.2,68.402,0.1,3053.1,220
21.553,3038.2,68.4,0.1,3053.1,220
21.554,3038.2,68.397,0.1,3053.1,220
21.555,3038.2,68.394,0.1,3053.1,220
21.556,3038.2,68.391,0.1,3053.1,220
21.557,3038.3,68.389,0.1,3053.1,220
21.558,3038.3,68.386,0.1,3053.1,220
21.559,3038.3,68.383,0.1,3053.1,220
21.56,3038.3,68.38,0.1,3053.1,220
21.561,3038.3,68.378,0.1,3053.1,220
21.562,3038.3,68.375,0.1,3053.1,220
21.563,3038.4,68.372,0.1,3053.1,220
21.564,3038.4,68.369,0.1,3053.1,220
21.565,3038.4,68.367,0.1,3053.1,220
21.566,3038.4,68.364,0.1,3053.1,220
21.567,3038.4,68.361,0.1,3053.1,220
21.568,3038.4,68.358,0.1,3053.1,220
21.569,3038.5,68.356,0.1,3053.1,220
21.57,3038.5,68.353,0.1,3053.1,220
21.571,3038.5,68.35,0.1,3053.1,220
21.572,3038.5,68.347,0.1,3053.1,220
21.573,3038.5,68.345,0.1,3053.1,220
21.574,3038.5,68.342,0.1,3053.1,220
21.575,3038.6,68.339,0.1,3053.1,220
21.576,3038.6,68.336,0.1,3053.1,220
21.577,3038.6,68.334,0.1,3053.1,220
21.578,3038.6,68.331,0.1,3053.1,220
21.579,3038.6,68.328,0.1,3053.1,220
21.58,3038.7,68.326,0.1,3053.1,220
21.581,3038.7,68.323,0.1,3053.1,220
21.582,3038.7,68.32,0.1,3053.1,220
21.583,3038.7,68.317,0.1,3053.1,220
21.584,3038.7,68.315,0.1,3053.1,220
21.585,3038.7,68.312,0.1,3053.1,220
21.586,3038.8,68.309,0.1,3053.1,220
21.587,3038.8,68.307,0.1,3053.1,220
21.588,3038.8,68.304,0.1,3053.1,220
21.589,3038.8,68.301,0.1,3053.1,220
21.59,3038.8,68.298,0.1,3053.1,220
21.591,3038.8,68.296,0.1,3053.1,220
21.592,3038.9,68.293,0.1,3053.1,220
21.593,3038.9,68.29,0.1,3053.1,220
21.594,3038.9,68.288,0.1,3053.1,220
21.595,3038.9,68.285,0.1,3053.1,220
21.596,3038.9,68.282,0.1,3053.1,220
21.597,3038.9,68.279,0.1,3053.1,220
21.598,3039,68.277,0.1,3053.1,220
21.599,3039,68.274,0.1,3053.1,220
21.6,3039,68.271,0.1,3053.1,220
21.601,3039,68.269,0.1,3053.1,220
21.602,3039,68.266,0.1,3053.1,220
21.603,3039,68.263,0.1,3053.1,220
21.604,3039.1,68.261,0.1,3053.1,220
21.605,3039.1,68.258,0.1,3053.1,220
21.606,3039.1,68.255,0.1,3053.1,220
21.607,3039.1,68.253,0.1,3053.1,220
21.608,3039.1,68.25,0.1,3053.1,220
21.609,3039.1,68.247,0.1,3053.1,220
21.61,3039.2,68.245,0.1,3053.1,220
21.611,3039.2,68.242,0.1,3053.1,220
21.612,3039.2,68.239,0.1,3053.1,220
21.613,3039.2,68.237,0.1,3053.1,220
21.614,3039.2,68.234,0.1,3053.1,220
21.615,3039.2,68.231,0.1,3053.1,220
21.616,3039.3,68.229,0.1,3053.1,220
21.617,3039.3,68.226,0.1,3053.1,220
21.618,3039.3,68.223,0.1,3053.1,220
21.619,3039.3,68.221,0.1,3053.1,220
21.62,3039.3,68.218,0.1,3053.1,220
21.621,3039.3,68.215,0.1,3053.1,220
21.622,3039.4,68.213,0.1,3053.1,220
21.623,3039.4,68.21,0.1,3053.1,220
21.624,3039.4,68.207,0.1,3053.1,220
21.625,3039.4,68.205,0.1,3053.1,220
21.626,3039.4,68.202,0.1,3053.1,220
21.627,3039.4,68.199,0.1,3053.1,220
21.628,3039.5,68.197,0.1,3053.1,220
21.629,3039.5,68.194,0.1,3053.1,220
21.63,3039.5,68.191,0.1,3053.1,220
21.631,3039.5,68.189,0.1,3053.1,220
21.632,3039.5,68.186,0.1,3053.1,220
21.633,3039.5,68.183,0.1,3053.1,220
21.634,3039.6,68.181,0.1,3053.1,220
21.635,3039.6,68.178,0.1,3053.1,220
21.636,3039.6,68.175,0.1,3053.1,220
21.637,3039.6,68.173,0.1,3053.1,220
21.638,3039.6,68.17,0.1,3053.1,220
21.639,3039.6,68.168,0.1,3053.1,220
21.64,3039.7,68.165,0.1,3053.1,220
21.641,3039.7,68.162,0.1,3053.1,220
21.642,3039.7,68.16,0.1,3053.1,220
21.643,3039.7,68.157,0.1,3053.1,220
21.644,3039.7,68.154,0.1,3053.1,220
21.645,3039.7,68.152,0.1,3053.1,220
21.646,3039.8,68.149,0.1,3053.1,220
21.647,3039.8,68.147,0.1,3053.1,220
21.648,3039.8,68.144,0.1,3053.1,220
21.649,3039.8,68.141,0.1,3053.1,220
21.65,3039.8,68.139,0.1,3053.1,220
21.651,3039.8,68.136,0.1,3053.1,220
21.652,3039.9,68.133,0.1,3053.1,220
21.653,3039.9,68.131,0.1,3053.1,220
21.654,3039.9,68.128,0.1,3053.1,220
21.655,3039.9,68.126,0.1,3053.1,220
21.656,3039.9,68.123,0.1,3053.1,220
21.657,3039.9,68.12,0.1,3053.1,220
21.658,3040,68.118,0.1,3053.1,220
21.659,3040,68.115,0.1,3053.1,220
21.66,3040,68.113,0.1,3053.1,220
21.661,3040,68.11,0.1,3053.1,220
21.662,3040,68.107,0.1,3053.1,220
21.663,3040,68.105,0.1,3053.1,220
21.664,3040.1,68.102,0.1,3053.1,220
21.665,3040.1,68.1,0.1,3053.1,220
21.666,3040.1,68.097,0.1,3053.1,220
21.667,3040.1,68.094,0.1,3053.1,220
21.668,3040.1,68.092,0.1,3053.1,220
21.669,3040.1,68.089,0.1,3053.1,220
21.67,3040.2,68.087,0.1,3053.1,220
21.671,3040.2,68.084,0.1,3053.1,220
21.672,3040.2,68.081,0.1,3053.1,220
21.673,3040.2,68.079,0.1,3053.1,220
21.674,3040.2,68.076,0.1,3053.1,220
21.675,3040.2,68.074,0.1,3053.1,220
21.676,3040.3,68.071,0.1,3053.1,220
21.677,3040.3,68.069,0.1,3053.1,220
21.678,3040.3,68.066,0.1,3053.1,220
21.679,3040.3,68.063,0.1,3053.1,220
21.68,3040.3,68.061,0.1,3053.1,220
21.681,3040.3,68.058,0.1,3053.1,220
21.682,3040.4,68.056,0.1,3053.1,220
21.683,3040.4,68.053,0.1,3053.1,220
21.684,3040.4,68.051,0.1,3053.1,220
21.685,3040.4,68.048,0.1,3053.1,220
21.686,3040.4,68.045,0.1,3053.1,220
21.687,3040.4,68.043,0.1,3053.1,220
21.688,3040.5,68.04,0.1,3053.1,220
21.689,3040.5,68.038,0.1,3053.1,220
21.69,3040.5,68.035,0.1,3053.1,220
21.691,3040.5,68.033,0.1,3053.1,220
21.692,3040.5,68.03,0.1,3053.1,220
21.693,3040.5,68.028,0.1,3053.1,220
21.694,3040.5,68.025,0.1,3053.1,220
21.695,3040.6,68.022,0.1,3053.1,220
21.696,3040.6,68.02,0.1,3053.1,220
21.697,3040.6,68.017,0.1,3053.1,220
21.698,3040.6,68.015,0.1,3053.1,220
21.699,3040.6,68.012,0.1,3053.1,220
21.7,3040.6,68.01,0.1,3053.1,220
21.701,3040.7,68.007,0.1,3053.1,220
21.702,3040.7,68.005,0.1,3053.1,220
21.703,3040.7,68.002,0.1,3053.1,220
21.704,3040.7,68,0.1,3053.1,220
21.705,3040.7,67.997,0.1,3053.1,220
21.706,3040.7,67.994,0.1,3053.1,220
21.707,3040.8,67.992,0.1,3053.1,220
21.708,3040.8,67.989,0.1,3053.1,220
21.709,3040.8,67.987,0.1,3053.1,220
21.71,3040.8,67.984,0.1,3053.1,220
21.711,3040.8,67.982,0.1,3053.1,220
21.712,3040.8,67.979,0.1,3053.1,220
21.713,3040.9,67.977,0.1,3053.1,220
21.714,3040.9,67.974,0.1,3053.1,220
21.715,3040.9,67.972,0.1,3053.1,220
21.716,3040.9,67.969,0.1,3053.1,220
21.717,3040.9,67.967,0.1,3053.1,220
21.718,3040.9,67.964,0.1,3053.1,220
21.719,3040.9,67.962,0.1,3053.1,220
21.72,3041,67.959,0.1,3053.1,220
21.721,3041,67.957,0.1,3053.1,220
21.722,3041,67.954,0.1,3053.1,220
21.723,3041,67.952,0.1,3053.1,220
21.724,3041,67.949,0.1,3053.1,220
21.725,3041,67.947,0.1,3053.1,220
21.726,3041.1,67.944,0.1,3053.1,220
21.727,3041.1,67.942,0.1,3053.1,220
21.728,3041.1,67.939,0.1,3053.1,220
21.729,3041.1,67.937,0.1,3053.1,220
21.73,3041.1,67.934,0.1,3053.1,220
21.731,3041.1,67.932,0.1,3053.1,220
21.732,3041.1,67.929,0.1,3053.1,220
21.733,3041.2,67.927,0.1,3053.1,220
21.734,3041.2,67.924,0.1,3053.1,220
21.735,3041.2,67.922,0.1,3053.1,220
21.736,3041.2,67.919,0.1,3053.1,220
21.737,3041.2,67.917,0.1,3053.1,220
21.738,3041.2,67.914,0.1,3053.1,220
21.739,3041.3,67.912,0.1,3053.1,220
21.74,3041.3,67.909,0.1,3053.1,220
21.741,3041.3,67.907,0.1,3053.1,220
21.742,3041.3,67.904,0.1,3053.1,220
21.743,3041.3,67.902,0.1,3053.1,220
21.744,3041.3,67.899,0.1,3053.1,220
21.745,3041.4,67.897,0.1,3053.1,220
21.746,3041.4,67.894,0.1,3053.1,220
21.747,3041.4,67.892,0.1,3053.1,220
21.748,3041.4,67.889,0.1,3053.1,220
21.749,3041.4,67.887,0.1,3053.1,220
21.75,3041.4,67.885,0.1,3053.1,220
21.751,3041.4,67.882,0.1,3053.1,220
21.752,3041.5,67.88,0.1,3053.1,220
21.753,3041.5,67.877,0.1,3053.1,220
21.754,3041.5,67.875,0.1,3053.1,220
21.755,3041.5,67.872,0.1,3053.1,220
21.756,3041.5,67.87,0.1,3053.1,220
21.757,3041.5,67.867,0.1,3053.1,220
21.758,3041.6,67.865,0.1,3053.1,220
21.759,3041.6,67.862,0.1,3053.1,220
21.76,3041.6,67.86,0.1,3053.1,220
21.761,3041.6,67.858,0.1,3053.1,220
21.762,3041.6,67.855,0.1,3053.1,220
21.763,3041.6,67.853,0.1,3053.1,220
21.764,3041.6,67.85,0.1,3053.1,220
21.765,3041.7,67.848,0.1,3053.1,220
21.766,3041.7,67.845,0.1,3053.1,220
21.767,3041.7,67.843,0.1,3053.1,220
21.768,3041.7,67.84,0.1,3053.1,220
21.769,3041.7,67.838,0.1,3053.1,220
21.77,3041.7,67.836,0.1,3053.1,220
21.771,3041.8,67.833,0.1,3053.1,220
21.772,3041.8,67.831,0.1,3053.1,220
21.773,3041.8,67.828,0.1,3053.1,220
21.774,3041.8,67.826,0.1,3053.1,220
21.775,3041.8,67.823,0.1,3053.1,220
21.776,3041.8,67.821,0.1,3053.1,220
21.777,3041.8,67.819,0.1,3053.1,220
21.778,3041.9,67.816,0.1,3053.1,220
21.779,3041.9,67.814,0.1,3053.1,220
21.78,3041.9,67.811,0.1,3053.1,220
21.781,3041.9,67.809,0.1,3053.1,220
21.782,3041.9,67.806,0.1,3053.1,220
21.783,3041.9,67.804,0.1,3053.1,220
21.784,3041.9,67.802,0.1,3053.1,220
21.785,3042,67.799,0.1,3053.1,220
21.786,3042,67.797,0.1,3053.1,220
21.787,3042,67.794,0.1,3053.1,220
21.788,3042,67.792,0.1,3053.1,220
21.789,3042,67.79,0.1,3053.1,220
21.79,3042,67.787,0.1,3053.1,220
21.791,3042.1,67.785,0.1,3053.1,220
21.792,3042.1,67.782,0.1,3053.1,220
21.793,3042.1,67.78,0.1,3053.1,220
21.794,3042.1,67.778,0.1,3053.1,220
21.795,3042.1,67.775,0.1,3053.1,220
21.796,3042.1,67.773,0.1,3053.1,220
21.797,3042.1,67.77,0.1,3053.1,220
21.798,3042.2,67.768,0.1,3053.1,220
21.799,3042.2,67.766,0.1,3053.1,220
21.8,3042.2,67.763,0.1,3053.1,220
21.801,3042.2,67.761,0.1,3053.1,220
21.802,3042.2,67.758,0.1,3053.1,220
21.803,3042.2,67.756,0.1,3053.1,220
21.804,3042.3,67.754,0.1,3053.1,220
21.805,3042.3,67.751,0.1,3053.1,220
21.806,3042.3,67.749,0.1,3053.1,220
21.807,3042.3,67.747,0.1,3053.1,220
21.808,3042.3,67.744,0.1,3053.1,220
21.809,3042.3,67.742,0.1,3053.1,220
21.81,3042.3,67.739,0.1,3053.1,220
21.811,3042.4,67.737,0.1,3053.1,220
21.812,3042.4,67.735,0.1,3053.1,220
21.813,3042.4,67.732,0.1,3053.1,220
21.814,3042.4,67.73,0.1,3053.1,220
21.815,3042.4,67.728,0.1,3053.1,220
21.816,3042.4,67.725,0.1,3053.1,220
21.817,3042.4,67.723,0.1,3053.1,220
21.818,3042.5,67.72,0.1,3053.1,220
21.819,3042.5,67.718,0.1,3053.1,220
21.82,3042.5,67.716,0.1,3053.1,220
21.821,3042.5,67.713,0.1,3053.1,220
21.822,3042.5,67.711,0.1,3053.1,220
21.823,3042.5,67.709,0.1,3053.1,220
21.824,3042.5,67.706,0.1,3053.1,220
21.825,3042.6,67.704,0.1,3053.1,220
21.826,3042.6,67.702,0.1,3053.1,220
21.827,3042.6,67.699,0.1,3053.1,220
21.828,3042.6,67.697,0.1,3053.1,220
21.829,3042.6,67.695,0.1,3053.1,220
21.83,3042.6,67.692,0.1,3053.1,220
21.831,3042.6,67.69,0.1,3053.1,220
21.832,3042.7,67.688,0.1,3053.1,220
21.833,3042.7,67.685,0.1,3053.1,220
21.834,3042.7,67.683,0.1,3053.1,220
21.835,3042.7,67.681,0.1,3053.1,220
21.836,3042.7,67.678,0.1,3053.1,220
21.837,3042.7,67.676,0.1,3053.1,220
21.838,3042.8,67.674,0.1,3053.1,220
21.839,3042.8,67.671,0.1,3053.1,220
21.84,3042.8,67.669,0.1,3053.1,220
21.841,3042.8,67.667,0.1,3053.1,220
21.842,3042.8,67.664,0.1,3053.1,220
21.843,3042.8,67.662,0.1,3053.1,220
21.844,3042.8,67.66,0.1,3053.1,220
21.845,3042.9,67.657,0.1,3053.1,220
21.846,3042.9,67.655,0.1,3053.1,220
21.847,3042.9,67.653,0.1,3053.1,220
21.848,3042.9,67.65,0.1,3053.1,220
21.849,3042.9,67.648,0.1,3053.1,220
21.85,3042.9,67.646,0.1,3053.1,220
21.851,3042.9,67.643,0.1,3053.1,220
21.852,3043,67.641,0.1,3053.1,220
21.853,3043,67.639,0.1,3053.1,220
21.854,3043,67.636,0.1,3053.1,220
21.855,3043,67.634,0.1,3053.1,220
21.856,3043,67.632,0.1,3053.1,220
21.857,3043,67.63,0.1,3053.1,220
21.858,3043,67.627,0.1,3053.1,220
21.859,3043.1,67.625,0.1,3053.1,220
21.86,3043.1,67.623,0.1,3053.1,220
21.861,3043.1,67.62,0.1,3053.1,220
21.862,3043.1,67.618,0.1,3053.1,220
21.863,3043.1,67.616,0.1,3053.1,220
21.864,3043.1,67.613,0.1,3053.1,220
21.865,3043.1,67.611,0.1,3053.1,220
21.866,3043.2,67.609,0.1,3053.1,220
21.867,3043.2,67.607,0.1,3053.1,220
21.868,3043.2,67.604,0.1,3053.1,220
21.869,3043.2,67.602,0.1,3053.1,220
21.87,3043.2,67.6,0.1,3053.1,220
21.871,3043.2,67.597,0.1,3053.1,220
21.872,3043.2,67.595,0.1,3053.1,220
21.873,3043.3,67.593,0.1,3053.1,220
21.874,3043.3,67.591,0.1,3053.1,220
21.875,3043.3,67.588,0.1,3053.1,220
21.876,3043.3,67.586,0.1,3053.1,220
21.877,3043.3,67.584,0.1,3053.1,220
21.878,3043.3,67.582,0.1,3053.1,220
21.879,3043.3,67.579,0.1,3053.1,220
21.88,3043.4,67.577,0.1,3053.1,220
21.881,3043.4,67.575,0.1,3053.1,220
21.882,3043.4,67.572,0.1,3053.1,220
21.883,3043.4,67.57,0.1,3053.1,220
21.884,3043.4,67.568,0.1,3053.1,220
21.885,3043.4,67.566,0.1,3053.1,220
21.886,3043.4,67.563,0.1,3053.1,220
21.887,3043.5,67.561,0.1,3053.1,220
21.888,3043.5,67.559,0.1,3053.1,220
21.889,3043.5,67.557,0.1,3053.1,220
21.89,3043.5,67.554,0.1,3053.1,220
21.891,3043.5,67.552,0.1,3053.1,220
21.892,3043.5,67.55,0.1,3053.1,220
21.893,3043.5,67.548,0.1,3053.1,220
21.894,3043.6,67.545,0.1,3053.1,220
21.895,3043.6,67.543,0.1,3053.1,220
21.896,3043.6,67.541,0.1,3053.1,220
21.897,3043.6,67.539,0.1,3053.1,220
21.898,3043.6,67.536,0.1,3053.1,220
21.899,3043.6,67.534,0.1,3053.1,220
21.9,3043.6,67.532,0.1,3053.1,220
21.901,3043.6,67.53,0.1,3053.1,220
21.902,3043.7,67.528,0.1,3053.1,220
21.903,3043.7,67.525,0.1,3053.1,220
21.904,3043.7,67.523,0.1,3053.1,220
21.905,3043.7,67.521,0.1,3053.1,220
21.906,3043.7,67.519,0.1,3053.1,220
21.907,3043.7,67.516,0.1,3053.1,220
21.908,3043.7,67.514,0.1,3053.1,220
21.909,3043.8,67.512,0.1,3053.1,220
21.91,3043.8,67.51,0.1,3053.1,220
21.911,3043.8,67.507,0.1,3053.1,220
21.912,3043.8,67.505,0.1,3053.1,220
21.913,3043.8,67.503,0.1,3053.1,220
21.914,3043.8,67.501,0.1,3053.1,220
21.915,3043.8,67.499,0.1,3053.1,220
21.916,3043.9,67.496,0.1,3053.1,220
21.917,3043.9,67.494,0.1,3053.1,220
21.918,3043.9,67.492,0.1,3053.1,220
21.919,3043.9,67.49,0.1,3053.1,220
21.92,3043.9,67.488,0.1,3053.1,220
21.921,3043.9,67.485,0.1,3053.1,220
21.922,3043.9,67.483,0.1,3053.1,220
21.923,3044,67.481,0.1,3053.1,220
21.924,3044,67.479,0.1,3053.1,220
21.925,3044,67.477,0.1,3053.1,220
21.926,3044,67.474,0.1,3053.1,220
21.927,3044,67.472,0.1,3053.1,220
21.928,3044,67.47,0.1,3053.1,220
21.929,3044,67.468,0.1,3053.1,220
21.93,3044,67.466,0.1,3053.1,220
21.931,3044.1,67.463,0.1,3053.1,220
21.932,3044.1,67.461,0.1,3053.1,220
21.933,3044.1,67.459,0.1,3053.1,220
21.934,3044.1,67.457,0.1,3053.1,220
21.935,3044.1,67.455,0.1,3053.1,220
21.936,3044.1,67.452,0.1,3053.1,220
21.937,3044.1,67.45,0.1,3053.1,220
21.938,3044.2,67.448,0.1,3053.1,220
21.939,3044.2,67.446,0.1,3053.1,220
21.94,3044.2,67.444,0.1,3053.1,220
21.941,3044.2,67.442,0.1,3053.1,220
21.942,3044.2,67.439,0.1,3053.1,220
