21.084,3029.8,66.872,0.7,3042.2,120
21.085,3029.8,66.868,0.7,3042.2,120
21.086,3029.8,66.865,0.7,3042.2,120
21.087,3029.8,66.862,0.7,3042.2,120
21.088,3029.8,66.858,0.7,3042.2,120
21.089,3029.9,66.855,0.7,3042.2,120
21.09,3029.9,66.852,0.7,3042.2,120
21.091,3029.9,66.849,0.7,3042.2,120
21.092,3029.9,66.845,0.7,3042.2,120
21.093,3029.9,66.842,0.7,3042.2,120
21.094,3029.9,66.839,0.7,3042.2,120
21.095,3030,66.835,0.7,3042.2,120
21.096,3030,66.832,0.7,3042.2,120
21.097,3030,66.829,0.7,3042.2,120
21.098,3030,66.825,0.7,3042.2,120
21.099,3030,66.822,0.7,3042.2,120
21.1,3030,66.819,0.7,3042.2,120
21.101,3030.1,66.816,0.7,3042.2,120
21.102,3030.1,66.812,0.7,3042.2,120
21.103,3030.1,66.809,0.7,3042.2,120
21.104,3030.1,66.806,0.7,3042.2,120
21.105,3030.1,66.803,0.7,3042.2,120
21.106,3030.1,66.799,0.7,3042.2,120
21.107,3030.2,66.796,0.7,3042.2,120
21.108,3030.2,66.793,0.7,3042.2,120
21.109,3030.2,66.789,0.7,3042.2,120
21.11,3030.2,66.786,0.7,3042.2,120
21.111,3030.2,66.783,0.7,3042.2,120
21.112,3030.2,66.78,0.7,3042.2,120
21.113,3030.3,66.776,0.7,3042.2,120
21.114,3030.3,66.773,0.7,3042.2,120
21.115,3030.3,66.77,0.7,3042.2,120
21.116,3030.3,66.767,0.7,3042.2,120
21.117,3030.3,66.763,0.7,3042.2,120
21.118,3030.3,66.76,0.7,3042.2,120
21.119,3030.4,66.757,0.7,3042.2,120
21.12,3030.4,66.754,0.7,3042.2,120
21.121,3030.4,66.75,0.7,3042.2,120
21.122,3030.4,66.747,0.7,3042.2,120
21.123,3030.4,66.744,0.7,3042.2,120
21.124,3030.4,66.741,0.7,3042.2,120
21.125,3030.5,66.738,0.7,3042.2,120
21.126,3030.5,66.734,0.7,3042.2,120
21.127,3030.5,66.731,0.7,3042.2,120
21.128,3030.5,66.728,0.7,3042.2,120
21.129,3030.5,66.725,0.7,3042.2,120
21.13,3030.5,66.721,0.7,3042.2,120
21.131,3030.5,66.718,0.7,3042.2,120
21.132,3030.6,66.715,0.7,3042.2,120
21.133,3030.6,66.712,0.7,3042.2,120
21.134,3030.6,66.709,0.7,3042.2,120
21.135,3030.6,66.705,0.7,3042.2,120
21.136,3030.6,66.702,0.7,3042.2,120
21.137,3030.6,66.699,0.7,3042.2,120
21.138,3030.7,66.696,0.7,3042.2,120
21.139,3030.7,66.692,0.7,3042.2,120
21.14,3030.7,66.689,0.7,3042.2,120
21.141,3030.7,66.686,0.7,3042.2,120
21.142,3030.7,66.683,0.7,3042.2,120
21.143,3030.7,66.68,0.7,3042.2,120
21.144,3030.8,66.676,0.7,3042.2,120
21.145,3030.8,66.673,0.7,3042.2,120
21.146,3030.8,66.67,0.7,3042.2,120
21.147,3030.8,66.667,0.7,3042.2,120
21.148,3030.8,66.664,0.7,3042.2,120
21.149,3030.8,66.66,0.7,3042.2,120
21.15,3030.9,66.657,0.7,3042.2,120
21.151,3030.9,66.654,0.7,3042.2,120
21.152,3030.9,66.651,0.7,3042.2,120
21.153,3030.9,66.648,0.7,3042.2,120
21.154,3030.9,66.645,0.7,3042.2,120
21.155,3030.9,66.641,0.7,3042.2,120
21.156,3031,66.638,0.7,3042.2,120
21.157,3031,66.635,0.7,3042.2,120
21.158,3031,66.632,0.7,3042.2,120
21.159,3031,66.629,0.7,3042.2,120
21.16,3031,66.626,0.7,3042.2,120
21.161,3031,66.622,0.7,3042.2,120
21.162,3031,66.619,0.7,3042.2,120
21.163,3031.1,66.616,0.7,3042.2,120
21.164,3031.1,66.613,0.7,3042.2,120
21.165,3031.1,66.61,0.7,3042.2,120
21.166,3031.1,66.607,0.7,3042.2,120
21.167,3031.1,66.603,0.7,3042.2,120
21.168,3031.1,66.6,0.7,3042.2,120
21.169,3031.2,66.597,0.7,3042.2,120
21.17,3031.2,66.594,0.7,3042.2,120
21.171,3031.2,66.591,0.7,3042.2,120
21.172,3031.2,66.588,0.7,3042.2,120
21.173,3031.2,66.585,0.7,3042.2,120
21.174,3031.2,66.581,0.7,3042.2,120
21.175,3031.3,66.578,0.7,3042.2,120
21.176,3031.3,66.575,0.7,3042.2,120
21.177,3031.3,66.572,0.7,3042.2,120
21.178,3031.3,66.569,0.7,3042.2,120
21.179,3031.3,66.566,0.7,3042.2,120
21.18,3031.3,66.563,0.7,3042.2,120
21.181,3031.4,66.559,0.7,3042.2,120
21.182,3031.4,66.556,0.7,3042.2,120
21.183,3031.4,66.553,0.7,3042.2,120
21.184,3031.4,66.55,0.7,3042.2,120
21.185,3031.4,66.547,0.7,3042.2,120
21.186,3031.4,66.544,0.7,3042.2,120
21.187,3031.4,66.541,0.7,3042.2,120
21.188,3031.5,66.538,0.7,3042.2,120
21.189,3031.5,66.534,0.7,3042.2,120
21.19,3031.5,66.531,0.7,3042.2,120
21.191,3031.5,66.528,0.7,3042.2,120
21.192,3031.5,66.525,0.7,3042.2,120
21.193,3031.5,66.522,0.7,3042.2,120
21.194,3031.6,66.519,0.7,3042.2,120
21.195,3031.6,66.516,0.7,3042.2,120
21.196,3031.6,66.513,0.7,3042.2,120
21.197,3031.6,66.51,0.7,3042.2,120
21.198,3031.6,66.507,0.7,3042.2,120
21.199,3031.6,66.503,0.7,3042.2,120
21.2,3031.6,66.5,0.7,3042.2,120
21.201,3031.7,66.497,0.7,3042.2,120
21.202,3031.7,66.494,0.7,3042.2,120
21.203,3031.7,66.491,0.7,3042.2,120
21.204,3031.7,66.488,0.7,3042.2,120
21.205,3031.7,66.485,0.7,3042.2,120
21.206,3031.7,66.482,0.7,3042.2,120
21.207,3031.8,66.479,0.7,3042.2,120
21.208,3031.8,66.476,0.7,3042.2,120
21.209,3031.8,66.473,0.7,3042.2,120
21.21,3031.8,66.47,0.7,3042.2,120
21.211,3031.8,66.466,0.7,3042.2,120
21.212,3031.8,66.463,0.7,3042.2,120
21.213,3031.8,66.46,0.7,3042.2,120
21.214,3031.9,66.457,0.7,3042.2,120
21.215,3031.9,66.454,0.7,3042.2,120
21.216,3031.9,66.451,0.7,3042.2,120
21.217,3031.9,66.448,0.7,3042.2,120
21.218,3031.9,66.445,0.7,3042.2,120
21.219,3031.9,66.442,0.7,3042.2,120
21.22,3032,66.439,0.7,3042.2,120
21.221,3032,66.436,0.7,3042.2,120
21.222,3032,66.433,0.7,3042.2,120
21.223,3032,66.43,0.7,3042.2,120
21.224,3032,66.427,0.7,3042.2,120
21.225,3032,66.424,0.7,3042.2,120
21.226,3032,66.421,0.7,3042.2,120
21.227,3032.1,66.418,0.7,3042.2,120
21.228,3032.1,66.415,0.7,3042.2,120
21.229,3032.1,66.411,0.7,3042.2,120
21.23,3032.1,66.408,0.7,3042.2,120
21.231,3032.1,66.405,0.7,3042.2,120
21.232,3032.1,66.402,0.7,3042.2,120
21.233,3032.2,66.399,0.7,3042.2,120
21.234,3032.2,66.396,0.7,3042.2,120
21.235,3032.2,66.393,0.7,3042.2,120
21.236,3032.2,66.39,0.7,3042.2,120
21.237,3032.2,66.387,0.7,3042.2,120
21.238,3032.2,66.384,0.7,3042.2,120
21.239,3032.2,66.381,0.7,3042.2,120
21.24,3032.3,66.378,0.7,3042.2,120
21.241,3032.3,66.375,0.7,3042.2,120
21.242,3032.3,66.372,0.7,3042.2,120
21.243,3032.3,66.369,0.7,3042.2,120
21.244,3032.3,66.366,0.7,3042.2,120
21.245,3032.3,66.363,0.7,3042.2,120
21.246,3032.4,66.36,0.7,3042.2,120
21.247,3032.4,66.357,0.7,3042.2,120
21.248,3032.4,66.354,0.7,3042.2,120
21.249,3032.4,66.351,0.7,3042.2,120
21.25,3032.4,66.348,0.7,3042.2,120
21.251,3032.4,66.345,0.7,3042.2,120
21.252,3032.4,66.342,0.7,3042.2,120
21.253,3032.5,66.339,0.7,3042.2,120
21.254,3032.5,66.336,0.7,3042.2,120
21.255,3032.5,66.333,0.7,3042.2,120
21.256,3032.5,66.33,0.7,3042.2,120
21.257,3032.5,66.327,0.7,3042.2,120
21.258,3032.5,66.324,0.7,3042.2,120
21.259,3032.5,66.321,0.7,3042.2,120
21.26,3032.6,66.318,0.7,3042.2,120
21.261,3032.6,66.315,0.7,3042.2,120
21.262,3032.6,66.312,0.7,3042.2,120
21.263,3032.6,66.309,0.7,3042.2,120
21.264,3032.6,66.306,0.7,3042.2,120
21.265,3032.6,66.303,0.7,3042.2,120
21.266,3032.6,66.3,0.7,3042.2,120
21.267,3032.7,66.297,0.7,3042.2,120
21.268,3032.7,66.295,0.7,3042.2,120
21.269,3032.7,66.292,0.7,3042.2,120
21.27,3032.7,66.289,0.7,3042.2,120
21.271,3032.7,66.286,0.7,3042.2,120
21.272,3032.7,66.283,0.7,3042.2,120
21.273,3032.8,66.28,0.7,3042.2,120
21.274,3032.8,66.277,0.7,3042.2,120
21.275,3032.8,66.274,0.7,3042.2,120
21.276,3032.8,66.271,0.7,3042.2,120
21.277,3032.8,66.268,0.7,3042.2,120
21.278,3032.8,66.265,0.7,3042.2,120
21.279,3032.8,66.262,0.7,3042.2,120
21.28,3032.9,66.259,0.7,3042.2,120
21.281,3032.9,66.256,0.7,3042.2,120
21.282,3032.9,66.253,0.7,3042.2,120
21.283,3032.9,66.25,0.7,3042.2,120
21.284,3032.9,66.247,0.7,3042.2,120
21.285,3032.9,66.244,0.7,3042.2,120
21.286,3032.9,66.241,0.7,3042.2,120
21.287,3033,66.239,0.7,3042.2,120
21.288,3033,66.236,0.7,3042.2,120
21.289,3033,66.233,0.7,3042.2,120
21.29,3033,66.23,0.7,3042.2,120
21.291,3033,66.227,0.7,3042.2,120
21.292,3033,66.224,0.7,3042.2,120
21.293,3033,66.221,0.7,3042.2,120
21.294,3033.1,66.218,0.7,3042.2,120
21.295,3033.1,66.215,0.7,3042.2,120
21.296,3033.1,66.212,0.7,3042.2,120
21.297,3033.1,66.209,0.7,3042.2,120
21.298,3033.1,66.206,0.7,3042.2,120
21.299,3033.1,66.204,0.7,3042.2,120
21.3,3033.1,66.201,0.7,3042.2,120
21.301,3033.2,66.198,0.7,3042.2,120
21.302,3033.2,66.195,0.7,3042.2,120
21.303,3033.2,66.192,0.7,3042.2,120
21.304,3033.2,66.189,0.7,3042.2,120
21.305,3033.2,66.186,0.7,3042.2,120
21.306,3033.2,66.183,0.7,3042.2,120
21.307,3033.2,66.18,0.7,3042.2,120
21.308,3033.3,66.178,0.7,3042.2,120
21.309,3033.3,66.175,0.7,3042.2,120
21.31,3033.3,66.172,0.7,3042.2,120
21.311,3033.3,66.169,0.7,3042.2,120
21.312,3033.3,66.166,0.7,3042.2,120
21.313,3033.3,66.163,0.7,3042.2,120
21.314,3033.3,66.16,0.7,3042.2,120
21.315,3033.4,66.157,0.7,3042.2,120
21.316,3033.4,66.154,0.7,3042.2,120
21.317,3033.4,66.152,0.7,3042.2,120
21.318,3033.4,66.149,0.7,3042.2,120
21.319,3033.4,66.146,0.7,3042.2,120
21.32,3033.4,66.143,0.7,3042.2,120
21.321,3033.4,66.14,0.7,3042.2,120
21.322,3033.5,66.137,0.7,3042.2,120
21.323,3033.5,66.134,0.7,3042.2,120
21.324,3033.5,66.132,0.7,3042.2,120
21.325,3033.5,66.129,0.7,3042.2,120
21.326,3033.5,66.126,0.7,3042.2,120
21.327,3033.5,66.123,0.7,3042.2,120
21.328,3033.5,66.12,0.7,3042.2,120
21.329,3033.6,66.117,0.7,3042.2,120
21.33,3033.6,66.114,0.7,3042.2,120
21.331,3033.6,66.112,0.7,3042.2,120
21.332,3033.6,66.109,0.7,3042.2,120
21.333,3033.6,66.106,0.7,3042.2,120
21.334,3033.6,66.103,0.7,3042.2,120
21.335,3033.6,66.1,0.7,3042.2,120
21.336,3033.7,66.097,0.7,3042.2,120
21.337,3033.7,66.095,0.7,3042.2,120
21.338,3033.7,66.092,0.7,3042.2,120
21.339,3033.7,66.089,0.7,3042.2,120
21.34,3033.7,66.086,0.7,3042.2,120
21.341,3033.7,66.083,0.7,3042.2,120
21.342,3033.7,66.08,0.7,3042.2,120
21.343,3033.8,66.078,0.7,3042.2,120
21.344,3033.8,66.075,0.7,3042.2,120
21.345,3033.8,66.072,0.7,3042.2,120
21.346,3033.8,66.069,0.7,3042.2,120
21.347,3033.8,66.066,0.7,3042.2,120
21.348,3033.8,66.064,0.7,3042.2,120
21.349,3033.8,66.061,0.7,3042.2,120
21.35,3033.8,66.058,0.7,3042.2,120
21.351,3033.9,66.055,0.7,3042.2,120
21.352,3033.9,66.052,0.7,3042.2,120
21.353,3033.9,66.05,0.7,3042.2,120
21.354,3033.9,66.047,0.7,3042.2,120
21.355,3033.9,66.044,0.7,3042.2,120
21.356,3033.9,66.041,0.7,3042.2,120
21.357,3033.9,66.038,0.7,3042.2,120
21.358,3034,66.036,0.7,3042.2,120
21.359,3034,66.033,0.7,3042.2,120
21.36,3034,66.03,0.7,3042.2,120
21.361,3034,66.027,0.7,3042.2,120
21.362,3034,66.024,0.7,3042.2,120
21.363,3034,66.022,0.7,3042.2,120
21.364,3034,66.019,0.7,3042.2,120
21.365,3034.1,66.016,0.7,3042.2,120
21.366,3034.1,66.013,0.7,3042.2,120
21.367,3034.1,66.011,0.7,3042.2,120
21.368,3034.1,66.008,0.7,3042.2,120
21.369,3034.1,66.005,0.7,3042.2,120
21.37,3034.1,66.002,0.7,3042.2,120
21.371,3034.1,65.999,0.7,3042.2,120
21.372,3034.1,65.997,0.7,3042.2,120
21.373,3034.2,65.994,0.7,3042.2,120
21.374,3034.2,65.991,0.7,3042.2,120
21.375,3034.2,65.988,0.7,3042.2,120
21.376,3034.2,65.986,0.7,3042.2,120
21.377,3034.2,65.983,0.7,3042.2,120
21.378,3034.2,65.98,0.7,3042.2,120
21.379,3034.2,65.977,0.7,3042.2,120
21.38,3034.3,65.975,0.7,3042.2,120
21.381,3034.3,65.972,0.7,3042.2,120
21.382,3034.3,65.969,0.7,3042.2,120
21.383,3034.3,65.966,0.7,3042.2,120
21.384,3034.3,65.964,0.7,3042.2,120
21.385,3034.3,65.961,0.7,3042.2,120
21.386,3034.3,65.958,0.7,3042.2,120
21.387,3034.4,65.955,0.7,3042.2,120
21.388,3034.4,65.953,0.7,3042.2,120
21.389,3034.4,65.95,0.7,3042.2,120
21.39,3034.4,65.947,0.7,3042.2,120
21.391,3034.4,65.944,0.7,3042.2,120
21.392,3034.4,65.942,0.7,3042.2,120
21.393,3034.4,65.939,0.7,3042.2,120
21.394,3034.4,65.936,0.7,3042.2,120
21.395,3034.5,65.934,0.7,3042.2,120
21.396,3034.5,65.931,0.7,3042.2,120
21.397,3034.5,65.928,0.7,3042.2,120
21.398,3034.5,65.925,0.7,3042.2,120
21.399,3034.5,65.923,0.7,3042.2,120
21.4,3034.5,65.92,0.7,3042.2,120
21.401,3034.5,65.917,0.7,3042.2,120
21.402,3034.6,65.915,0.7,3042.2,120
21.403,3034.6,65.912,0.7,3042.2,120
21.404,3034.6,65.909,0.7,3042.2,120
21.405,3034.6,65.906,0.7,3042.2,120
21.406,3034.6,65.904,0.7,3042.2,120
21.407,3034.6,65.901,0.7,3042.2,120
21.408,3034.6,65.898,0.7,3042.2,120
21.409,3034.6,65.896,0.7,3042.2,120
21.41,3034.7,65.893,0.7,3042.2,120
21.411,3034.7,65.89,0.7,3042.2,120
21.412,3034.7,65.888,0.7,3042.2,120
21.413,3034.7,65.885,0.7,3042.2,120
21.414,3034.7,65.882,0.7,3042.2,120
21.415,3034.7,65.88,0.7,3042.2,120
21.416,3034.7,65.877,0.7,3042.2,120
21.417,3034.7,65.874,0.7,3042.2,120
21.418,3034.8,65.872,0.7,3042.2,120
21.419,3034.8,65.869,0.7,3042.2,120
21.42,3034.8,65.866,0.7,3042.2,120
21.421,3034.8,65.863,0.7,3042.2,120
21.422,3034.8,65.861,0.7,3042.2,120
21.423,3034.8,65.858,0.7,3042.2,120
21.424,3034.8,65.855,0.7,3042.2,120
21.425,3034.9,65.853,0.7,3042.2,120
21.426,3034.9,65.85,0.7,3042.2,120
21.427,3034.9,65.848,0.7,3042.2,120
21.428,3034.9,65.845,0.7,3042.2,120
21.429,3034.9,65.842,0.7,3042.2,120
21.43,3034.9,65.84,0.7,3042.2,120
21.431,3034.9,65.837,0.7,3042.2,120
21.432,3034.9,65.834,0.7,3042.2,120
21.433,3035,65.832,0.7,3042.2,120
21.434,3035,65.829,0.7,3042.2,120
21.435,3035,65.826,0.7,3042.2,120
21.436,3035,65.824,0.7,3042.2,120
21.437,3035,65.821,0.7,3042.2,120
21.438,3035,65.818,0.7,3042.2,120
21.439,3035,65.816,0.7,3042.2,120
21.44,3035,65.813,0.7,3042.2,120
21.441,3035.1,65.81,0.7,3042.2,120
21.442,3035.1,65.808,0.7,3042.2,120
21.443,3035.1,65.805,0.7,3042.2,120
21.444,3035.1,65.803,0.7,3042.2,120
21.445,3035.1,65.8,0.7,3042.2,120
21.446,3035.1,65.797,0.7,3042.2,120
21.447,3035.1,65.795,0.7,3042.2,120
21.448,3035.1,65.792,0.7,3042.2,120
21.449,3035.2,65.789,0.7,3042.2,120
21.45,3035.2,65.787,0.7,3042.2,120
21.451,3035.2,65.784,0.7,3042.2,120
21.452,3035.2,65.782,0.7,3042.2,120
21.453,3035.2,65.779,0.7,3042.2,120
21.454,3035.2,65.776,0.7,3042.2,120
21.455,3035.2,65.774,0.7,3042.2,120
21.456,3035.2,65.771,0.7,3042.2,120
21.457,3035.3,65.769,0.7,3042.2,120
21.458,3035.3,65.766,0.7,3042.2,120
21.459,3035.3,65.763,0.7,3042.2,120
21.46,3035.3,65.761,0.7,3042.2,120
21.461,3035.3,65.758,0.7,3042.2,120
21.462,3035.3,65.756,0.7,3042.2,120
21.463,3035.3,65.753,0.7,3042.2,120
21.464,3035.3,65.75,0.7,3042.2,120
21.465,3035.4,65.748,0.7,3042.2,120
21.466,3035.4,65.745,0.7,3042.2,120
21.467,3035.4,65.743,0.7,3042.2,120
21.468,3035.4,65.74,0.7,3042.2,120
21.469,3035.4,65.738,0.7,3042.2,120
21.47,3035.4,65.735,0.7,3042.2,120
21.471,3035.4,65.732,0.7,3042.2,120
21.472,3035.4,65.73,0.7,3042.2,120
21.473,3035.5,65.727,0.7,3042.2,120
21.474,3035.5,65.725,0.7,3042.2,120
21.475,3035.5,65.722,0.7,3042.2,120
21.476,3035.5,65.72,0.7,3042.2,120
21.477,3035.5,65.717,0.7,3042.2,120
21.478,3035.5,65.714,0.7,3042.2,120
21.479,3035.5,65.712,0.7,3042.2,120
21.48,3035.5,65.709,0.7,3042.2,120
21.481,3035.6,65.707,0.7,3042.2,120
21.482,3035.6,65.704,0.7,3042.2,120
21.483,3035.6,65.702,0.7,3042.2,120
21.484,3035.6,65.699,0.7,3042.2,120
21.485,3035.6,65.697,0.7,3042.2,120
21.486,3035.6,65.694,0.7,3042.2,120
21.487,3035.6,65.691,0.7,3042.2,120
21.488,3035.6,65.689,0.7,3042.2,120
21.489,3035.7,65.686,0.7,3042.2,120
21.49,3035.7,65.684,0.7,3042.2,120
21.491,3035.7,65.681,0.7,3042.2,120
21.492,3035.7,65.679,0.7,3042.2,120
21.493,3035.7,65.676,0.7,3042.2,120
21.494,3035.7,65.674,0.7,3042.2,120
21.495,3035.7,65.671,0.7,3042.2,120
21.496,3035.7,65.669,0.7,3042.2,120
21.497,3035.8,65.666,0.7,3042.2,120
21.498,3035.8,65.664,0.7,3042.2,120
21.499,3035.8,65.661,0.7,3042.2,120
21.5,3035.8,65.659,0.7,3042.2,120
21.501,3035.8,65.656,0.7,3042.2,120
21.502,3035.8,65.654,0.7,3042.2,120
21.503,3035.8,65.651,0.7,3042.2,120
21.504,3035.8,65.648,0.7,3042.2,120
21.505,3035.9,65.646,0.7,3042.2,120
21.506,3035.9,65.643,0.7,3042.2,120
21.507,3035.9,65.641,0.7,3042.2,120
21.508,3035.9,65.638,0.7,3042.2,120
21.509,3035.9,65.636,0.7,3042.2,120
21.51,3035.9,65.633,0.7,3042.2,120
21.511,3035.9,65.631,0.7,3042.2,120
21.512,3035.9,65.628,0.7,3042.2,120
21.513,3035.9,65.626,0.7,3042.2,120
21.514,3036,65.623,0.7,3042.2,120
21.515,3036,65.621,0.7,3042.2,120
21.516,3036,65.619,0.7,3042.2,120
21.517,3036,65.616,0.7,3042.2,120
21.518,3036,65.614,0.7,3042.2,120
21.519,3036,65.611,0.7,3042.2,120
21.52,3036,65.609,0.7,3042.2,120
21.521,3036,65.606,0.7,3042.2,120
21.522,3036.1,65.604,0.7,3042.2,120
21.523,3036.1,65.601,0.7,3042.2,120
21.524,3036.1,65.599,0.7,3042.2,120
21.525,3036.1,65.596,0.7,3042.2,120
21.526,3036.1,65.594,0.7,3042.2,120
21.527,3036.1,65.591,0.7,3042.2,120
21.528,3036.1,65.589,0.7,3042.2,120
21.529,3036.1,65.586,0.7,3042.2,120
21.53,3036.1,65.584,0.7,3042.2,120
21.531,3036.2,65.581,0.7,3042.2,120
21.532,3036.2,65.579,0.7,3042.2,120
21.533,3036.2,65.577,0.7,3042.2,120
21.534,3036.2,65.574,0.7,3042.2,120
21.535,3036.2,65.572,0.7,3042.2,120
21.536,3036.2,65.569,0.7,3042.2,120
21.537,3036.2,65.567,0.7,3042.2,120
21.538,3036.2,65.564,0.7,3042.2,120
21.539,3036.3,65.562,0.7,3042.2,120
21.54,3036.3,65.559,0.7,3042.2,120
21.541,3036.3,65.557,0.7,3042.2,120
21.542,3036.3,65.555,0.7,3042.2,120
21.543,3036.3,65.552,0.7,3042.2,120
21.544,3036.3,65.55,0.7,3042.2,120
21.545,3036.3,65.547,0.7,3042.2,120
21.546,3036.3,65.545,0.7,3042.2,120
21.547,3036.3,65.542,0.7,3042.2,120
21.548,3036.4,65.54,0.7,3042.2,120
21.549,3036.4,65.538,0.7,3042.2,120
21.55,3036.4,65.535,0.7,3042.2,120
21.551,3036.4,65.533,0.7,3042.2,120
21.552,3036.4,65.53,0.7,3042.2,120
21.553,3036.4,65.528,0.7,3042.2,120
21.554,3036.4,65.525,0.7,3042.2,120
21.555,3036.4,65.523,0.7,3042.2,120
21.556,3036.4,65.521,0.7,3042.2,120
21.557,3036.5,65.518,0.7,3042.2,120
21.558,3036.5,65.516,0.7,3042.2,120
21.559,3036.5,65.513,0.7,3042.2,120
21.56,3036.5,65.511,0.7,3042.2,120
21.561,3036.5,65.509,0.7,3042.2,120
21.562,3036.5,65.506,0.7,3042.2,120
21.563,3036.5,65.504,0.7,3042.2,120
21.564,3036.5,65.501,0.7,3042.2,120
21.565,3036.6,65.499,0.7,3042.2,120
21.566,3036.6,65.497,0.7,3042.2,120
21.567,3036.6,65.494,0.7,3042.2,120
21.568,3036.6,65.492,0.7,3042.2,120
21.569,3036.6,65.489,0.7,3042.2,120
21.57,3036.6,65.487,0.7,3042.2,120
21.571,3036.6,65.485,0.7,3042.2,120
21.572,3036.6,65.482,0.7,3042.2,120
21.573,3036.6,65.48,0.7,3042.2,120
21.574,3036.7,65.478,0.7,3042.2,120
21.575,3036.7,65.475,0.7,3042.2,120
21.576,3036.7,65.473,0.7,3042.2,120
21.577,3036.7,65.47,0.7,3042.2,120
21.578,3036.7,65.468,0.7,3042.2,120
21.579,3036.7,65.466,0.7,3042.2,120
21.58,3036.7,65.463,0.7,3042.2,120
21.581,3036.7,65.461,0.7,3042.2,120
21.582,3036.7,65.459,0.7,3042.2,120
21.583,3036.8,65.456,0.7,3042.2,120
21.584,3036.8,65.454,0.7,3042.2,120
21.585,3036.8,65.452,0.7,3042.2,120
21.586,3036.8,65.449,0.7,3042.2,120
21.587,3036.8,65.447,0.7,3042.2,120
21.588,3036.8,65.444,0.7,3042.2,120
21.589,3036.8,65.442,0.7,3042.2,120
21.59,3036.8,65.44,0.7,3042.2,120
21.591,3036.8,65.437,0.7,3042.2,120
21.592,3036.9,65.435,0.7,3042.2,120
21.593,3036.9,65.433,0.7,3042.2,120
21.594,3036.9,65.43,0.7,3042.2,120
21.595,3036.9,65.428,0.7,3042.2,120
21.596,3036.9,65.426,0.7,3042.2,120
21.597,3036.9,65.423,0.7,3042.2,120
21.598,3036.9,65.421,0.7,3042.2,120
21.599,3036.9,65.419,0.7,3042.2,120
21.6,3036.9,65.416,0.7,3042.2,120
21.601,3037,65.414,0.7,3042.2,120
21.602,3037,65.412,0.7,3042.2,120
21.603,3037,65.41,0.7,3042.2,120
21.604,3037,65.407,0.7,3042.2,120
21.605,3037,65.405,0.7,3042.2,120
21.606,3037,65.403,0.7,3042.2,120
21.607,3037,65.4,0.7,3042.2,120
21.608,3037,65.398,0.7,3042.2,120
21.609,3037,65.396,0.7,3042.2,120
21.61,3037.1,65.393,0.7,3042.2,120
21.611,3037.1,65.391,0.7,3042.2,120
21.612,3037.1,65.389,0.7,3042.2,120
21.613,3037.1,65.386,0.7,3042.2,120
21.614,3037.1,65.384,0.7,3042.2,120
21.615,3037.1,65.382,0.7,3042.2,120
21.616,3037.1,65.38,0.7,3042.2,120
21.617,3037.1,65.377,0.7,3042.2,120
21.618,3037.1,65.375,0.7,3042.2,120
21.619,3037.1,65.373,0.7,3042.2,120
21.62,3037.2,65.37,0.7,3042.2,120
21.621,3037.2,65.368,0.7,3042.2,120
21.622,3037.2,65.366,0.7,3042.2,120
21.623,3037.2,65.364,0.7,3042.2,120
21.624,3037.2,65.361,0.7,3042.2,120
21.625,3037.2,65.359,0.7,3042.2,120
21.626,3037.2,65.357,0.7,3042.2,120
21.627,3037.2,65.354,0.7,3042.2,120
21.628,3037.2,65.352,0.7,3042.2,120
21.629,3037.3,65.35,0.7,3042.2,120
21.63,3037.3,65.348,0.7,3042.2,120
21.631,3037.3,65.345,0.7,3042.2,120
21.632,3037.3,65.343,0.7,3042.2,120
21.633,3037.3,65.341,0.7,3042.2,120
21.634,3037.3,65.339,0.7,3042.2,120
21.635,3037.3,65.336,0.7,3042.2,120
21.636,3037.3,65.334,0.7,3042.2,120
21.637,3037.3,65.332,0.7,3042.2,120
21.638,3037.4,65.33,0.7,3042.2,120
21.639,3037.4,65.327,0.7,3042.2,120
21.64,3037.4,65.325,0.7,3042.2,120
21.641,3037.4,65.323,0.7,3042.2,120
21.642,3037.4,65.321,0.7,3042.2,120
21.643,3037.4,65.318,0.7,3042.2,120
21.644,3037.4,65.316,0.7,3042.2,120
21.645,3037.4,65.314,0.7,3042.2,120
21.646,3037.4,65.312,0.7,3042.2,120
21.647,3037.4,65.309,0.7,3042.2,120
21.648,3037.5,65.307,0.7,3042.2,120
21.649,3037.5,65.305,0.7,3042.2,120
21.65,3037.5,65.303,0.7,3042.2,120
21.651,3037.5,65.301,0.7,3042.2,120
21.652,3037.5,65.298,0.7,3042.2,120
21.653,3037.5,65.296,0.7,3042.2,120
21.654,3037.5,65.294,0.7,3042.2,120
21.655,3037.5,65.292,0.7,3042.2,120
21.656,3037.5,65.289,0.7,3042.2,120
21.657,3037.5,65.287,0.7,3042.2,120
21.658,3037.6,65.285,0.7,3042.2,120
21.659,3037.6,65.283,0.7,3042.2,120
21.66,3037.6,65.281,0.7,3042.2,120
21.661,3037.6,65.278,0.7,3042.2,120
21.662,3037.6,65.276,0.7,3042.2,120
21.663,3037.6,65.274,0.7,3042.2,120
21.664,3037.6,65.272,0.7,3042.2,120
21.665,3037.6,65.27,0.7,3042.2,120
21.666,3037.6,65.267,0.7,3042.2,120
21.667,3037.7,65.265,0.7,3042.2,120
21.668,3037.7,65.263,0.7,3042.2,120
21.669,3037.7,65.261,0.7,3042.2,120
21.67,3037.7,65.259,0.7,3042.2,120
21.671,3037.7,65.256,0.7,3042.2,120
