18.478,2945.2,81.797,0.5,3047.9,130
18.479,2945.3,81.789,0.5,3047.9,130
18.48,2945.3,81.782,0.5,3047.9,130
18.481,2945.4,81.775,0.5,3047.9,130
18.482,2945.4,81.768,0.5,3047.9,130
18.483,2945.5,81.761,0.5,3047.9,130
18.484,2945.5,81.754,0.5,3047.9,130
18.485,2945.6,81.747,0.5,3047.9,130
18.486,2945.6,81.74,0.5,3047.9,130
18.487,2945.7,81.733,0.5,3047.9,130
18.488,2945.7,81.725,0.5,3047.9,130
18.489,2945.8,81.718,0.5,3047.9,130
18.49,2945.8,81.711,0.5,3047.9,130
18.491,2945.9,81.704,0.5,3047.9,130
18.492,2945.9,81.697,0.5,3047.9,130
18.493,2946,81.69,0.5,3047.9,130
18.494,2946,81.683,0.5,3047.9,130
18.495,2946.1,81.676,0.5,3047.9,130
18.496,2946.1,81.669,0.5,3047.9,130
18.497,2946.2,81.661,0.5,3047.9,130
18.498,2946.2,81.654,0.5,3047.9,130
18.499,2946.3,81.647,0.5,3047.9,130
18.5,2946.3,81.64,0.5,3047.9,130
18.501,2946.3,81.633,0.5,3047.9,130
18.502,2946.4,81.626,0.5,3047.9,130
18.503,2946.4,81.619,0.5,3047.9,130
18.504,2946.5,81.612,0.5,3047.9,130
18.505,2946.5,81.605,0.5,3047.9,130
18.506,2946.6,81.598,0.5,3047.9,130
18.507,2946.6,81.59,0.5,3047.9,130
18.508,2946.7,81.583,0.5,3047.9,130
18.509,2946.7,81.576,0.5,3047.9,130
18.51,2946.8,81.569,0.5,3047.9,130
18.511,2946.8,81.562,0.5,3047.9,130
18.512,2946.9,81.555,0.5,3047.9,130
18.513,2946.9,81.548,0.5,3047.9,130
18.514,2947,81.541,0.5,3047.9,130
18.515,2947,81.534,0.5,3047.9,130
18.516,2947.1,81.527,0.5,3047.9,130
18.517,2947.1,81.52,0.5,3047.9,130
18.518,2947.2,81.513,0.5,3047.9,130
18.519,2947.2,81.505,0.5,3047.9,130
18.52,2947.3,81.498,0.5,3047.9,130
18.521,2947.3,81.491,0.5,3047.9,130
18.522,2947.3,81.484,0.5,3047.9,130
18.523,2947.4,81.477,0.5,3047.9,130
18.524,2947.4,81.47,0.5,3047.9,130
18.525,2947.5,81.463,0.5,3047.9,130
18.526,2947.5,81.456,0.5,3047.9,130
18.527,2947.6,81.449,0.5,3047.9,130
18.528,2947.6,81.442,0.5,3047.9,130
18.529,2947.7,81.435,0.5,3047.9,130
18.53,2947.7,81.428,0.5,3047.9,130
18.531,2947.8,81.421,0.5,3047.9,130
18.532,2947.8,81.414,0.5,3047.9,130
18.533,2947.9,81.407,0.5,3047.9,130
18.534,2947.9,81.4,0.5,3047.9,130
18.535,2948,81.392,0.5,3047.9,130
18.536,2948,81.385,0.5,3047.9,130
18.537,2948.1,81.378,0.5,3047.9,130
18.538,2948.1,81.371,0.5,3047.9,130
18.539,2948.2,81.364,0.5,3047.9,130
18.54,2948.2,81.357,0.5,3047.9,130
18.541,2948.2,81.35,0.5,3047.9,130
18.542,2948.3,81.343,0.5,3047.9,130
18.543,2948.3,81.336,0.5,3047.9,130
18.544,2948.4,81.329,0.5,3047.9,130
18.545,2948.4,81.322,0.5,3047.9,130
18.546,2948.5,81.315,0.5,3047.9,130
18.547,2948.5,81.308,0.5,3047.9,130
18.548,2948.6,81.301,0.5,3047.9,130
18.549,2948.6,81.294,0.5,3047.9,130
18.55,2948.7,81.287,0.5,3047.9,130
18.551,2948.7,81.28,0.5,3047.9,130
18.552,2948.8,81.273,0.5,3047.9,130
18.553,2948.8,81.266,0.5,3047.9,130
18.554,2948.9,81.259,0.5,3047.9,130
18.555,2948.9,81.252,0.5,3047.9,130
18.556,2949,81.245,0.5,3047.9,130
18.557,2949,81.238,0.5,3047.9,130
18.558,2949.1,81.23,0.5,3047.9,130
18.559,2949.1,81.223,0.5,3047.9,130
18.56,2949.1,81.216,0.5,3047.9,130
18.561,2949.2,81.209,0.5,3047.9,130
18.562,2949.2,81.202,0.5,3047.9,130
18.563,2949.3,81.195,0.5,3047.9,130
18.564,2949.3,81.188,0.5,3047.9,130
18.565,2949.4,81.181,0.5,3047.9,130
18.566,2949.4,81.174,0.5,3047.9,130
18.567,2949.5,81.167,0.5,3047.9,130
18.568,2949.5,81.16,0.5,3047.9,130
18.569,2949.6,81.153,0.5,3047.9,130
18.57,2949.6,81.146,0.5,3047.9,130
18.571,2949.7,81.139,0.5,3047.9,130
18.572,2949.7,81.132,0.5,3047.9,130
18.573,2949.8,81.125,0.5,3047.9,130
18.574,2949.8,81.118,0.5,3047.9,130
18.575,2949.9,81.111,0.5,3047.9,130
18.576,2949.9,81.104,0.5,3047.9,130
18.577,2949.9,81.097,0.5,3047.9,130
18.578,2950,81.09,0.5,3047.9,130
18.579,2950,81.083,0.5,3047.9,130
18.58,2950.1,81.076,0.5,3047.9,130
18.581,2950.1,81.069,0.5,3047.9,130
18.582,2950.2,81.062,0.5,3047.9,130
18.583,2950.2,81.055,0.5,3047.9,130
18.584,2950.3,81.048,0.5,3047.9,130
18.585,2950.3,81.041,0.5,3047.9,130
18.586,2950.4,81.034,0.5,3047.9,130
18.587,2950.4,81.027,0.5,3047.9,130
18.588,2950.5,81.02,0.5,3047.9,130
18.589,2950.5,81.013,0.5,3047.9,130
18.59,2950.6,81.006,0.5,3047.9,130
18.591,2950.6,80.999,0.5,3047.9,130
18.592,2950.6,80.992,0.5,3047.9,130
18.593,2950.7,80.985,0.5,3047.9,130
18.594,2950.7,80.978,0.5,3047.9,130
18.595,2950.8,80.971,0.5,3047.9,130
18.596,2950.8,80.964,0.5,3047.9,130
18.597,2950.9,80.957,0.5,3047.9,130
18.598,2950.9,80.95,0.5,3047.9,130
18.599,2951,80.943,0.5,3047.9,130
18.6,2951,80.936,0.5,3047.9,130
18.601,2951.1,80.929,0.5,3047.9,130
18.602,2951.1,80.922,0.5,3047.9,130
18.603,2951.2,80.915,0.5,3047.9,130
18.604,2951.2,80.908,0.5,3047.9,130
18.605,2951.3,80.901,0.5,3047.9,130
18.606,2951.3,80.895,0.5,3047.9,130
18.607,2951.3,80.888,0.5,3047.9,130
18.608,2951.4,80.881,0.5,3047.9,130
18.609,2951.4,80.874,0.5,3047.9,130
18.61,2951.5,80.867,0.5,3047.9,130
18.611,2951.5,80.86,0.5,3047.9,130
18.612,2951.6,80.853,0.5,3047.9,130
18.613,2951.6,80.846,0.5,3047.9,130
18.614,2951.7,80.839,0.5,3047.9,130
18.615,2951.7,80.832,0.5,3047.9,130
18.616,2951.8,80.825,0.5,3047.9,130
18.617,2951.8,80.818,0.5,3047.9,130
18.618,2951.9,80.811,0.5,3047.9,130
18.619,2951.9,80.804,0.5,3047.9,130
18.62,2952,80.797,0.5,3047.9,130
18.621,2952,80.79,0.5,3047.9,130
18.622,2952,80.783,0.5,3047.9,130
18.623,2952.1,80.776,0.5,3047.9,130
18.624,2952.1,80.769,0.5,3047.9,130
18.625,2952.2,80.762,0.5,3047.9,130
18.626,2952.2,80.755,0.5,3047.9,130
18.627,2952.3,80.748,0.5,3047.9,130
18.628,2952.3,80.741,0.5,3047.9,130
18.629,2952.4,80.735,0.5,3047.9,130
18.63,2952.4,80.728,0.5,3047.9,130
18.631,2952.5,80.721,0.5,3047.9,130
18.632,2952.5,80.714,0.5,3047.9,130
18.633,2952.6,80.707,0.5,3047.9,130
18.634,2952.6,80.7,0.5,3047.9,130
18.635,2952.6,80.693,0.5,3047.9,130
18.636,2952.7,80.686,0.5,3047.9,130
18.637,2952.7,80.679,0.5,3047.9,130
18.638,2952.8,80.672,0.5,3047.9,130
18.639,2952.8,80.665,0.5,3047.9,130
18.64,2952.9,80.658,0.5,3047.9,130
18.641,2952.9,80.651,0.5,3047.9,130
18.642,2953,80.644,0.5,3047.9,130
18.643,2953,80.637,0.5,3047.9,130
18.644,2953.1,80.631,0.5,3047.9,130
18.645,2953.1,80.624,0.5,3047.9,130
18.646,2953.2,80.617,0.5,3047.9,130
18.647,2953.2,80.61,0.5,3047.9,130
18.648,2953.2,80.603,0.5,3047.9,130
18.649,2953.3,80.596,0.5,3047.9,130
18.65,2953.3,80.589,0.5,3047.9,130
18.651,2953.4,80.582,0.5,3047.9,130
18.652,2953.4,80.575,0.5,3047.9,130
18.653,2953.5,80.568,0.5,3047.9,130
18.654,2953.5,80.561,0.5,3047.9,130
18.655,2953.6,80.554,0.5,3047.9,130
18.656,2953.6,80.548,0.5,3047.9,130
18.657,2953.7,80.541,0.5,3047.9,130
18.658,2953.7,80.534,0.5,3047.9,130
18.659,2953.8,80.527,0.5,3047.9,130
18.66,2953.8,80.52,0.5,3047.9,130
18.661,2953.8,80.513,0.5,3047.9,130
18.662,2953.9,80.506,0.5,3047.9,130
18.663,2953.9,80.499,0.5,3047.9,130
18.664,2954,80.492,0.5,3047.9,130
18.665,2954,80.485,0.5,3047.9,130
18.666,2954.1,80.479,0.5,3047.9,130
18.667,2954.1,80.472,0.5,3047.9,130
18.668,2954.2,80.465,0.5,3047.9,130
18.669,2954.2,80.458,0.5,3047.9,130
18.67,2954.3,80.451,0.5,3047.9,130
18.671,2954.3,80.444,0.5,3047.9,130
18.672,2954.4,80.437,0.5,3047.9,130
18.673,2954.4,80.43,0.5,3047.9,130
18.674,2954.4,80.423,0.5,3047.9,130
18.675,2954.5,80.416,0.5,3047.9,130
18.676,2954.5,80.41,0.5,3047.9,130
18.677,2954.6,80.403,0.5,3047.9,130
18.678,2954.6,80.396,0.5,3047.9,130
18.679,2954.7,80.389,0.5,3047.9,130
18.68,2954.7,80.382,0.5,3047.9,130
18.681,2954.8,80.375,0.5,3047.9,130
18.682,2954.8,80.368,0.5,3047.9,130
18.683,2954.9,80.361,0.5,3047.9,130
18.684,2954.9,80.355,0.5,3047.9,130
18.685,2954.9,80.348,0.5,3047.9,130
18.686,2955,80.341,0.5,3047.9,130
18.687,2955,80.334,0.5,3047.9,130
18.688,2955.1,80.327,0.5,3047.9,130
18.689,2955.1,80.32,0.5,3047.9,130
18.69,2955.2,80.313,0.5,3047.9,130
18.691,2955.2,80.306,0.5,3047.9,130
18.692,2955.3,80.3,0.5,3047.9,130
18.693,2955.3,80.293,0.5,3047.9,130
18.694,2955.4,80.286,0.5,3047.9,130
18.695,2955.4,80.279,0.5,3047.9,130
18.696,2955.4,80.272,0.5,3047.9,130
18.697,2955.5,80.265,0.5,3047.9,130
18.698,2955.5,80.258,0.5,3047.9,130
18.699,2955.6,80.252,0.5,3047.9,130
18.7,2955.6,80.245,0.5,3047.9,130
18.701,2955.7,80.238,0.5,3047.9,130
18.702,2955.7,80.231,0.5,3047.9,130
18.703,2955.8,80.224,0.5,3047.9,130
18.704,2955.8,80.217,0.5,3047.9,130
18.705,2955.9,80.21,0.5,3047.9,130
18.706,2955.9,80.204,0.5,3047.9,130
18.707,2955.9,80.197,0.5,3047.9,130
18.708,2956,80.19,0.5,3047.9,130
18.709,2956,80.183,0.5,3047.9,130
18.71,2956.1,80.176,0.5,3047.9,130
18.711,2956.1,80.169,0.5,3047.9,130
18.712,2956.2,80.163,0.5,3047.9,130
18.713,2956.2,80.156,0.5,3047.9,130
18.714,2956.3,80.149,0.5,3047.9,130
18.715,2956.3,80.142,0.5,3047.9,130
18.716,2956.4,80.135,0.5,3047.9,130
18.717,2956.4,80.128,0.5,3047.9,130
18.718,2956.4,80.122,0.5,3047.9,130
18.719,2956.5,80.115,0.5,3047.9,130
18.72,2956.5,80.108,0.5,3047.9,130
18.721,2956.6,80.101,0.5,3047.9,130
18.722,2956.6,80.094,0.5,3047.9,130
18.723,2956.7,80.087,0.5,3047.9,130
18.724,2956.7,80.081,0.5,3047.9,130
18.725,2956.8,80.074,0.5,3047.9,130
18.726,2956.8,80.067,0.5,3047.9,130
18.727,2956.9,80.06,0.5,3047.9,130
18.728,2956.9,80.053,0.5,3047.9,130
18.729,2956.9,80.046,0.5,3047.9,130
18.73,2957,80.04,0.5,3047.9,130
18.731,2957,80.033,0.5,3047.9,130
18.732,2957.1,80.026,0.5,3047.9,130
18.733,2957.1,80.019,0.5,3047.9,130
18.734,2957.2,80.012,0.5,3047.9,130
18.735,2957.2,80.006,0.5,3047.9,130
18.736,2957.3,79.999,0.5,3047.9,130
18.737,2957.3,79.992,0.5,3047.9,130
18.738,2957.4,79.985,0.5,3047.9,130
18.739,2957.4,79.978,0.5,3047.9,130
18.74,2957.4,79.972,0.5,3047.9,130
18.741,2957.5,79.965,0.5,3047.9,130
18.742,2957.5,79.958,0.5,3047.9,130
18.743,2957.6,79.951,0.5,3047.9,130
18.744,2957.6,79.944,0.5,3047.9,130
18.745,2957.7,79.937,0.5,3047.9,130
18.746,2957.7,79.931,0.5,3047.9,130
18.747,2957.8,79.924,0.5,3047.9,130
18.748,2957.8,79.917,0.5,3047.9,130
18.749,2957.8,79.91,0.5,3047.9,130
18.75,2957.9,79.904,0.5,3047.9,130
18.751,2957.9,79.897,0.5,3047.9,130
18.752,2958,79.89,0.5,3047.9,130
18.753,2958,79.883,0.5,3047.9,130
18.754,2958.1,79.876,0.5,3047.9,130
18.755,2958.1,79.87,0.5,3047.9,130
18.756,2958.2,79.863,0.5,3047.9,130
18.757,2958.2,79.856,0.5,3047.9,130
18.758,2958.3,79.849,0.5,3047.9,130
18.759,2958.3,79.842,0.5,3047.9,130
18.76,2958.3,79.836,0.5,3047.9,130
18.761,2958.4,79.829,0.5,3047.9,130
18.762,2958.4,79.822,0.5,3047.9,130
18.763,2958.5,79.815,0.5,3047.9,130
18.764,2958.5,79.809,0.5,3047.9,130
18.765,2958.6,79.802,0.5,3047.9,130
18.766,2958.6,79.795,0.5,3047.9,130
18.767,2958.7,79.788,0.5,3047.9,130
18.768,2958.7,79.781,0.5,3047.9,130
18.769,2958.7,79.775,0.5,3047.9,130
18.77,2958.8,79.768,0.5,3047.9,130
18.771,2958.8,79.761,0.5,3047.9,130
18.772,2958.9,79.754,0.5,3047.9,130
18.773,2958.9,79.748,0.5,3047.9,130
18.774,2959,79.741,0.5,3047.9,130
18.775,2959,79.734,0.5,3047.9,130
18.776,2959.1,79.727,0.5,3047.9,130
18.777,2959.1,79.721,0.5,3047.9,130
18.778,2959.1,79.714,0.5,3047.9,130
18.779,2959.2,79.707,0.5,3047.9,130
18.78,2959.2,79.7,0.5,3047.9,130
18.781,2959.3,79.694,0.5,3047.9,130
18.782,2959.3,79.687,0.5,3047.9,130
18.783,2959.4,79.68,0.5,3047.9,130
18.784,2959.4,79.673,0.5,3047.9,130
18.785,2959.5,79.667,0.5,3047.9,130
18.786,2959.5,79.66,0.5,3047.9,130
18.787,2959.5,79.653,0.5,3047.9,130
18.788,2959.6,79.646,0.5,3047.9,130
18.789,2959.6,79.64,0.5,3047.9,130
18.79,2959.7,79.633,0.5,3047.9,130
18.791,2959.7,79.626,0.5,3047.9,130
18.792,2959.8,79.619,0.5,3047.9,130
18.793,2959.8,79.613,0.5,3047.9,130
18.794,2959.9,79.606,0.5,3047.9,130
18.795,2959.9,79.599,0.5,3047.9,130
18.796,2959.9,79.592,0.5,3047.9,130
18.797,2960,79.586,0.5,3047.9,130
18.798,2960,79.579,0.5,3047.9,130
18.799,2960.1,79.572,0.5,3047.9,130
18.8,2960.1,79.565,0.5,3047.9,130
18.801,2960.2,79.559,0.5,3047.9,130
18.802,2960.2,79.552,0.5,3047.9,130
18.803,2960.3,79.545,0.5,3047.9,130
18.804,2960.3,79.538,0.5,3047.9,130
18.805,2960.3,79.532,0.5,3047.9,130
18.806,2960.4,79.525,0.5,3047.9,130
18.807,2960.4,79.518,0.5,3047.9,130
18.808,2960.5,79.512,0.5,3047.9,130
18.809,2960.5,79.505,0.5,3047.9,130
18.81,2960.6,79.498,0.5,3047.9,130
18.811,2960.6,79.491,0.5,3047.9,130
18.812,2960.7,79.485,0.5,3047.9,130
18.813,2960.7,79.478,0.5,3047.9,130
18.814,2960.7,79.471,0.5,3047.9,130
18.815,2960.8,79.465,0.5,3047.9,130
18.816,2960.8,79.458,0.5,3047.9,130
18.817,2960.9,79.451,0.5,3047.9,130
18.818,2960.9,79.444,0.5,3047.9,130
18.819,2961,79.438,0.5,3047.9,130
18.82,2961,79.431,0.5,3047.9,130
18.821,2961.1,79.424,0.5,3047.9,130
18.822,2961.1,79.418,0.5,3047.9,130
18.823,2961.1,79.411,0.5,3047.9,130
18.824,2961.2,79.404,0.5,3047.9,130
18.825,2961.2,79.398,0.5,3047.9,130
18.826,2961.3,79.391,0.5,3047.9,130
18.827,2961.3,79.384,0.5,3047.9,130
18.828,2961.4,79.377,0.5,3047.9,130
18.829,2961.4,79.371,0.5,3047.9,130
18.83,2961.4,79.364,0.5,3047.9,130
18.831,2961.5,79.357,0.5,3047.9,130
18.832,2961.5,79.351,0.5,3047.9,130
18.833,2961.6,79.344,0.5,3047.9,130
18.834,2961.6,79.337,0.5,3047.9,130
18.835,2961.7,79.331,0.5,3047.9,130
18.836,2961.7,79.324,0.5,3047.9,130
18.837,2961.8,79.317,0.5,3047.9,130
18.838,2961.8,79.311,0.5,3047.9,130
18.839,2961.8,79.304,0.5,3047.9,130
18.84,2961.9,79.297,0.5,3047.9,130
18.841,2961.9,79.29,0.5,3047.9,130
18.842,2962,79.284,0.5,3047.9,130
18.843,2962,79.277,0.5,3047.9,130
18.844,2962.1,79.27,0.5,3047.9,130
18.845,2962.1,79.264,0.5,3047.9,130
18.846,2962.2,79.257,0.5,3047.9,130
18.847,2962.2,79.25,0.5,3047.9,130
18.848,2962.2,79.244,0.5,3047.9,130
18.849,2962.3,79.237,0.5,3047.9,130
18.85,2962.3,79.23,0.5,3047.9,130
18.851,2962.4,79.224,0.5,3047.9,130
18.852,2962.4,79.217,0.5,3047.9,130
18.853,2962.5,79.21,0.5,3047.9,130
18.854,2962.5,79.204,0.5,3047.9,130
18.855,2962.5,79.197,0.5,3047.9,130
18.856,2962.6,79.19,0.5,3047.9,130
18.857,2962.6,79.184,0.5,3047.9,130
18.858,2962.7,79.177,0.5,3047.9,130
18.859,2962.7,79.17,0.5,3047.9,130
18.86,2962.8,79.164,0.5,3047.9,130
18.861,2962.8,79.157,0.5,3047.9,130
18.862,2962.9,79.15,0.5,3047.9,130
18.863,2962.9,79.144,0.5,3047.9,130
18.864,2962.9,79.137,0.5,3047.9,130
18.865,2963,79.131,0.5,3047.9,130
18.866,2963,79.124,0.5,3047.9,130
18.867,2963.1,79.117,0.5,3047.9,130
18.868,2963.1,79.111,0.5,3047.9,130
18.869,2963.2,79.104,0.5,3047.9,130
18.87,2963.2,79.097,0.5,3047.9,130
18.871,2963.2,79.091,0.5,3047.9,130
18.872,2963.3,79.084,0.5,3047.9,130
18.873,2963.3,79.077,0.5,3047.9,130
18.874,2963.4,79.071,0.5,3047.9,130
18.875,2963.4,79.064,0.5,3047.9,130
18.876,2963.5,79.057,0.5,3047.9,130
18.877,2963.5,79.051,0.5,3047.9,130
18.878,2963.5,79.044,0.5,3047.9,130
18.879,2963.6,79.038,0.5,3047.9,130
18.88,2963.6,79.031,0.5,3047.9,130
18.881,2963.7,79.024,0.5,3047.9,130
18.882,2963.7,79.018,0.5,3047.9,130
18.883,2963.8,79.011,0.5,3047.9,130
18.884,2963.8,79.004,0.5,3047.9,130
18.885,2963.9,78.998,0.5,3047.9,130
18.886,2963.9,78.991,0.5,3047.9,130
18.887,2963.9,78.985,0.5,3047.9,130
18.888,2964,78.978,0.5,3047.9,130
18.889,2964,78.971,0.5,3047.9,130
18.89,2964.1,78.965,0.5,3047.9,130
18.891,2964.1,78.958,0.5,3047.9,130
18.892,2964.2,78.951,0.5,3047.9,130
18.893,2964.2,78.945,0.5,3047.9,130
18.894,2964.2,78.938,0.5,3047.9,130
18.895,2964.3,78.932,0.5,3047.9,130
18.896,2964.3,78.925,0.5,3047.9,130
18.897,2964.4,78.918,0.5,3047.9,130
18.898,2964.4,78.912,0.5,3047.9,130
18.899,2964.5,78.905,0.5,3047.9,130
18.9,2964.5,78.899,0.5,3047.9,130
18.901,2964.5,78.892,0.5,3047.9,130
18.902,2964.6,78.885,0.5,3047.9,130
18.903,2964.6,78.879,0.5,3047.9,130
18.904,2964.7,78.872,0.5,3047.9,130
18.905,2964.7,78.866,0.5,3047.9,130
18.906,2964.8,78.859,0.5,3047.9,130
18.907,2964.8,78.852,0.5,3047.9,130
18.908,2964.8,78.846,0.5,3047.9,130
18.909,2964.9,78.839,0.5,3047.9,130
18.91,2964.9,78.833,0.5,3047.9,130
18.911,2965,78.826,0.5,3047.9,130
18.912,2965,78.819,0.5,3047.9,130
18.913,2965.1,78.813,0.5,3047.9,130
18.914,2965.1,78.806,0.5,3047.9,130
18.915,2965.1,78.8,0.5,3047.9,130
18.916,2965.2,78.793,0.5,3047.9,130
18.917,2965.2,78.786,0.5,3047.9,130
18.918,2965.3,78.78,0.5,3047.9,130
18.919,2965.3,78.773,0.5,3047.9,130
18.92,2965.4,78.767,0.5,3047.9,130
18.921,2965.4,78.76,0.5,3047.9,130
18.922,2965.5,78.754,0.5,3047.9,130
18.923,2965.5,78.747,0.5,3047.9,130
18.924,2965.5,78.74,0.5,3047.9,130
18.925,2965.6,78.734,0.5,3047.9,130
18.926,2965.6,78.727,0.5,3047.9,130
18.927,2965.7,78.721,0.5,3047.9,130
18.928,2965.7,78.714,0.5,3047.9,130
18.929,2965.8,78.708,0.5,3047.9,130
18.93,2965.8,78.701,0.5,3047.9,130
18.931,2965.8,78.694,0.5,3047.9,130
18.932,2965.9,78.688,0.5,3047.9,130
18.933,2965.9,78.681,0.5,3047.9,130
18.934,2966,78.675,0.5,3047.9,130
18.935,2966,78.668,0.5,3047.9,130
18.936,2966.1,78.662,0.5,3047.9,130
18.937,2966.1,78.655,0.5,3047.9,130
18.938,2966.1,78.649,0.5,3047.9,130
18.939,2966.2,78.642,0.5,3047.9,130
18.94,2966.2,78.635,0.5,3047.9,130
18.941,2966.3,78.629,0.5,3047.9,130
18.942,2966.3,78.622,0.5,3047.9,130
18.943,2966.4,78.616,0.5,3047.9,130
18.944,2966.4,78.609,0.5,3047.9,130
18.945,2966.4,78.603,0.5,3047.9,130
18.946,2966.5,78.596,0.5,3047.9,130
18.947,2966.5,78.59,0.5,3047.9,130
18.948,2966.6,78.583,0.5,3047.9,130
18.949,2966.6,78.576,0.5,3047.9,130
18.95,2966.6,78.57,0.5,3047.9,130
18.951,2966.7,78.563,0.5,3047.9,130
18.952,2966.7,78.557,0.5,3047.9,130
18.953,2966.8,78.55,0.5,3047.9,130
18.954,2966.8,78.544,0.5,3047.9,130
18.955,2966.9,78.537,0.5,3047.9,130
18.956,2966.9,78.531,0.5,3047.9,130
18.957,2966.9,78.524,0.5,3047.9,130
18.958,2967,78.518,0.5,3047.9,130
18.959,2967,78.511,0.5,3047.9,130
18.96,2967.1,78.505,0.5,3047.9,130
18.961,2967.1,78.498,0.5,3047.9,130
18.962,2967.2,78.492,0.5,3047.9,130
18.963,2967.2,78.485,0.5,3047.9,130
18.964,2967.2,78.478,0.5,3047.9,130
18.965,2967.3,78.472,0.5,3047.9,130
18.966,2967.3,78.465,0.5,3047.9,130
18.967,2967.4,78.459,0.5,3047.9,130
18.968,2967.4,78.452,0.5,3047.9,130
18.969,2967.5,78.446,0.5,3047.9,130
18.97,2967.5,78.439,0.5,3047.9,130
18.971,2967.5,78.433,0.5,3047.9,130
18.972,2967.6,78.426,0.5,3047.9,130
18.973,2967.6,78.42,0.5,3047.9,130
18.974,2967.7,78.413,0.5,3047.9,130
18.975,2967.7,78.407,0.5,3047.9,130
18.976,2967.8,78.4,0.5,3047.9,130
18.977,2967.8,78.394,0.5,3047.9,130
18.978,2967.8,78.387,0.5,3047.9,130
18.979,2967.9,78.381,0.5,3047.9,130
18.98,2967.9,78.374,0.5,3047.9,130
18.981,2968,78.368,0.5,3047.9,130
18.982,2968,78.361,0.5,3047.9,130
18.983,2968.1,78.355,0.5,3047.9,130
18.984,2968.1,78.348,0.5,3047.9,130
18.985,2968.1,78.342,0.5,3047.9,130
18.986,2968.2,78.335,0.5,3047.9,130
18.987,2968.2,78.329,0.5,3047.9,130
18.988,2968.3,78.322,0.5,3047.9,130
18.989,2968.3,78.316,0.5,3047.9,130
18.99,2968.3,78.309,0.5,3047.9,130
18.991,2968.4,78.303,0.5,3047.9,130
18.992,2968.4,78.296,0.5,3047.9,130
18.993,2968.5,78.29,0.5,3047.9,130
18.994,2968.5,78.283,0.5,3047.9,130
18.995,2968.6,78.277,0.5,3047.9,130
18.996,2968.6,78.27,0.5,3047.9,130
18.997,2968.6,78.264,0.5,3047.9,130
18.998,2968.7,78.257,0.5,3047.9,130
18.999,2968.7,78.251,0.5,3047.9,130
19,2968.8,78.244,0.5,3047.9,130
19.001,2968.8,78.238,0.5,3047.9,130
19.002,2968.9,78.232,0.5,3047.9,130
19.003,2968.9,78.225,0.5,3047.9,130
19.004,2968.9,78.219,0.5,3047.9,130
19.005,2969,78.212,0.5,3047.9,130
19.006,2969,78.206,0.5,3047.9,130
19.007,2969.1,78.199,0.5,3047.9,130
19.008,2969.1,78.193,0.5,3047.9,130
19.009,2969.1,78.186,0.5,3047.9,130
19.01,2969.2,78.18,0.5,3047.9,130
19.011,2969.2,78.173,0.5,3047.9,130
19.012,2969.3,78.167,0.5,3047.9,130
19.013,2969.3,78.16,0.5,3047.9,130
19.014,2969.4,78.154,0.5,3047.9,130
19.015,2969.4,78.147,0.5,3047.9,130
19.016,2969.4,78.141,0.5,3047.9,130
19.017,2969.5,78.135,0.5,3047.9,130
19.018,2969.5,78.128,0.5,3047.9,130
19.019,2969.6,78.122,0.5,3047.9,130
19.02,2969.6,78.115,0.5,3047.9,130
19.021,2969.6,78.109,0.5,3047.9,130
19.022,2969.7,78.102,0.5,3047.9,130
19.023,2969.7,78.096,0.5,3047.9,130
19.024,2969.8,78.089,0.5,3047.9,130
19.025,2969.8,78.083,0.5,3047.9,130
19.026,2969.9,78.076,0.5,3047.9,130
19.027,2969.9,78.07,0.5,3047.9,130
19.028,2969.9,78.064,0.5,3047.9,130
19.029,2970,78.057,0.5,3047.9,130
19.03,2970,78.051,0.5,3047.9,130
19.031,2970.1,78.044,0.5,3047.9,130
19.032,2970.1,78.038,0.5,3047.9,130
19.033,2970.1,78.031,0.5,3047.9,130
19.034,2970.2,78.025,0.5,3047.9,130
19.035,2970.2,78.019,0.5,3047.9,130
19.036,2970.3,78.012,0.5,3047.9,130
19.037,2970.3,78.006,0.5,3047.9,130
19.038,2970.4,77.999,0.5,3047.9,130
19.039,2970.4,77.993,0.5,3047.9,130
19.04,2970.4,77.986,0.5,3047.9,130
19.041,2970.5,77.98,0.5,3047.9,130
19.042,2970.5,77.974,0.5,3047.9,130
19.043,2970.6,77.967,0.5,3047.9,130
19.044,2970.6,77.961,0.5,3047.9,130
19.045,2970.6,77.954,0.5,3047.9,130
19.046,2970.7,77.948,0.5,3047.9,130
19.047,2970.7,77.941,0.5,3047.9,130
19.048,2970.8,77.935,0.5,3047.9,130
19.049,2970.8,77.929,0.5,3047.9,130
19.05,2970.9,77.922,0.5,3047.9,130
19.051,2970.9,77.916,0.5,3047.9,130
19.052,2970.9,77.909,0.5,3047.9,130
19.053,2971,77.903,0.5,3047.9,130
19.054,2971,77.897,0.5,3047.9,130
19.055,2971.1,77.89,0.5,3047.9,130
19.056,2971.1,77.884,0.5,3047.9,130
19.057,2971.1,77.877,0.5,3047.9,130
19.058,2971.2,77.871,0.5,3047.9,130
19.059,2971.2,77.865,0.5,3047.9,130
19.06,2971.3,77.858,0.5,3047.9,130
19.061,2971.3,77.852,0.5,3047.9,130
19.062,2971.4,77.845,0.5,3047.9,130
19.063,2971.4,77.839,0.5,3047.9,130
19.064,2971.4,77.833,0.5,3047.9,130
