18.396,2946.7,83.268,0.5,3057.9,120
18.397,2946.7,83.261,0.5,3057.9,120
18.398,2946.8,83.253,0.5,3057.9,120
18.399,2946.8,83.246,0.5,3057.9,120
18.4,2946.9,83.239,0.5,3057.9,120
18.401,2946.9,83.231,0.5,3057.9,120
18.402,2947,83.224,0.5,3057.9,120
18.403,2947,83.217,0.5,3057.9,120
18.404,2947.1,83.209,0.5,3057.9,120
18.405,2947.1,83.202,0.5,3057.9,120
18.406,2947.2,83.195,0.5,3057.9,120
18.407,2947.2,83.187,0.5,3057.9,120
18.408,2947.3,83.18,0.5,3057.9,120
18.409,2947.3,83.173,0.5,3057.9,120
18.41,2947.4,83.165,0.5,3057.9,120
18.411,2947.4,83.158,0.5,3057.9,120
18.412,2947.5,83.151,0.5,3057.9,120
18.413,2947.5,83.144,0.5,3057.9,120
18.414,2947.6,83.136,0.5,3057.9,120
18.415,2947.6,83.129,0.5,3057.9,120
18.416,2947.7,83.122,0.5,3057.9,120
18.417,2947.7,83.114,0.5,3057.9,120
18.418,2947.8,83.107,0.5,3057.9,120
18.419,2947.8,83.1,0.5,3057.9,120
18.42,2947.9,83.093,0.5,3057.9,120
18.421,2947.9,83.085,0.5,3057.9,120
18.422,2948,83.078,0.5,3057.9,120
18.423,2948,83.071,0.5,3057.9,120
18.424,2948.1,83.063,0.5,3057.9,120
18.425,2948.1,83.056,0.5,3057.9,120
18.426,2948.2,83.049,0.5,3057.9,120
18.427,2948.2,83.042,0.5,3057.9,120
18.428,2948.3,83.034,0.5,3057.9,120
18.429,2948.3,83.027,0.5,3057.9,120
18.43,2948.4,83.02,0.5,3057.9,120
18.431,2948.4,83.012,0.5,3057.9,120
18.432,2948.5,83.005,0.5,3057.9,120
18.433,2948.5,82.998,0.5,3057.9,120
18.434,2948.6,82.991,0.5,3057.9,120
18.435,2948.6,82.983,0.5,3057.9,120
18.436,2948.7,82.976,0.5,3057.9,120
18.437,2948.7,82.969,0.5,3057.9,120
18.438,2948.8,82.962,0.5,3057.9,120
18.439,2948.8,82.954,0.5,3057.9,120
18.44,2948.9,82.947,0.5,3057.9,120
18.441,2948.9,82.94,0.5,3057.9,120
18.442,2949,82.932,0.5,3057.9,120
18.443,2949,82.925,0.5,3057.9,120
18.444,2949.1,82.918,0.5,3057.9,120
18.445,2949.1,82.911,0.5,3057.9,120
18.446,2949.2,82.903,0.5,3057.9,120
18.447,2949.2,82.896,0.5,3057.9,120
18.448,2949.3,82.889,0.5,3057.9,120
18.449,2949.3,82.882,0.5,3057.9,120
18.45,2949.4,82.874,0.5,3057.9,120
18.451,2949.4,82.867,0.5,3057.9,120
18.452,2949.5,82.86,0.5,3057.9,120
18.453,2949.5,82.853,0.5,3057.9,120
18.454,2949.6,82.845,0.5,3057.9,120
18.455,2949.6,82.838,0.5,3057.9,120
18.456,2949.7,82.831,0.5,3057.9,120
18.457,2949.7,82.824,0.5,3057.9,120
18.458,2949.8,82.816,0.5,3057.9,120
18.459,2949.8,82.809,0.5,3057.9,120
18.46,2949.8,82.802,0.5,3057.9,120
18.461,2949.9,82.795,0.5,3057.9,120
18.462,2949.9,82.787,0.5,3057.9,120
18.463,2950,82.78,0.5,3057.9,120
18.464,2950,82.773,0.5,3057.9,120
18.465,2950.1,82.766,0.5,3057.9,120
18.466,2950.1,82.758,0.5,3057.9,120
18.467,2950.2,82.751,0.5,3057.9,120
18.468,2950.2,82.744,0.5,3057.9,120
18.469,2950.3,82.737,0.5,3057.9,120
18.47,2950.3,82.73,0.5,3057.9,120
18.471,2950.4,82.722,0.5,3057.9,120
18.472,2950.4,82.715,0.5,3057.9,120
18.473,2950.5,82.708,0.5,3057.9,120
18.474,2950.5,82.701,0.5,3057.9,120
18.475,2950.6,82.693,0.5,3057.9,120
18.476,2950.6,82.686,0.5,3057.9,120
18.477,2950.7,82.679,0.5,3057.9,120
18.478,2950.7,82.672,0.5,3057.9,120
18.479,2950.8,82.665,0.5,3057.9,120
18.48,2950.8,82.657,0.5,3057.9,120
18.481,2950.9,82.65,0.5,3057.9,120
18.482,2950.9,82.643,0.5,3057.9,120
18.483,2951,82.636,0.5,3057.9,120
18.484,2951,82.628,0.5,3057.9,120
18.485,2951.1,82.621,0.5,3057.9,120
18.486,2951.1,82.614,0.5,3057.9,120
18.487,2951.2,82.607,0.5,3057.9,120
18.488,2951.2,82.6,0.5,3057.9,120
18.489,2951.3,82.592,0.5,3057.9,120
18.49,2951.3,82.585,0.5,3057.9,120
18.491,2951.4,82.578,0.5,3057.9,120
18.492,2951.4,82.571,0.5,3057.9,120
18.493,2951.5,82.564,0.5,3057.9,120
18.494,2951.5,82.556,0.5,3057.9,120
18.495,2951.6,82.549,0.5,3057.9,120
18.496,2951.6,82.542,0.5,3057.9,120
18.497,2951.7,82.535,0.5,3057.9,120
18.498,2951.7,82.528,0.5,3057.9,120
18.499,2951.8,82.52,0.5,3057.9,120
18.5,2951.8,82.513,0.5,3057.9,120
18.501,2951.9,82.506,0.5,3057.9,120
18.502,2951.9,82.499,0.5,3057.9,120
18.503,2952,82.492,0.5,3057.9,120
18.504,2952,82.484,0.5,3057.9,120
18.505,2952.1,82.477,0.5,3057.9,120
18.506,2952.1,82.47,0.5,3057.9,120
18.507,2952.2,82.463,0.5,3057.9,120
18.508,2952.2,82.456,0.5,3057.9,120
18.509,2952.3,82.448,0.5,3057.9,120
18.51,2952.3,82.441,0.5,3057.9,120
18.511,2952.4,82.434,0.5,3057.9,120
18.512,2952.4,82.427,0.5,3057.9,120
18.513,2952.4,82.42,0.5,3057.9,120
18.514,2952.5,82.413,0.5,3057.9,120
18.515,2952.5,82.405,0.5,3057.9,120
18.516,2952.6,82.398,0.5,3057.9,120
18.517,2952.6,82.391,0.5,3057.9,120
18.518,2952.7,82.384,0.5,3057.9,120
18.519,2952.7,82.377,0.5,3057.9,120
18.52,2952.8,82.37,0.5,3057.9,120
18.521,2952.8,82.362,0.5,3057.9,120
18.522,2952.9,82.355,0.5,3057.9,120
18.523,2952.9,82.348,0.5,3057.9,120
18.524,2953,82.341,0.5,3057.9,120
18.525,2953,82.334,0.5,3057.9,120
18.526,2953.1,82.327,0.5,3057.9,120
18.527,2953.1,82.319,0.5,3057.9,120
18.528,2953.2,82.312,0.5,3057.9,120
18.529,2953.2,82.305,0.5,3057.9,120
18.53,2953.3,82.298,0.5,3057.9,120
18.531,2953.3,82.291,0.5,3057.9,120
18.532,2953.4,82.284,0.5,3057.9,120
18.533,2953.4,82.276,0.5,3057.9,120
18.534,2953.5,82.269,0.5,3057.9,120
18.535,2953.5,82.262,0.5,3057.9,120
18.536,2953.6,82.255,0.5,3057.9,120
18.537,2953.6,82.248,0.5,3057.9,120
18.538,2953.7,82.241,0.5,3057.9,120
18.539,2953.7,82.233,0.5,3057.9,120
18.54,2953.8,82.226,0.5,3057.9,120
18.541,2953.8,82.219,0.5,3057.9,120
18.542,2953.9,82.212,0.5,3057.9,120
18.543,2953.9,82.205,0.5,3057.9,120
18.544,2954,82.198,0.5,3057.9,120
18.545,2954,82.191,0.5,3057.9,120
18.546,2954.1,82.183,0.5,3057.9,120
18.547,2954.1,82.176,0.5,3057.9,120
18.548,2954.1,82.169,0.5,3057.9,120
18.549,2954.2,82.162,0.5,3057.9,120
18.55,2954.2,82.155,0.5,3057.9,120
18.551,2954.3,82.148,0.5,3057.9,120
18.552,2954.3,82.141,0.5,3057.9,120
18.553,2954.4,82.134,0.5,3057.9,120
18.554,2954.4,82.126,0.5,3057.9,120
18.555,2954.5,82.119,0.5,3057.9,120
18.556,2954.5,82.112,0.5,3057.9,120
18.557,2954.6,82.105,0.5,3057.9,120
18.558,2954.6,82.098,0.5,3057.9,120
18.559,2954.7,82.091,0.5,3057.9,120
18.56,2954.7,82.084,0.5,3057.9,120
18.561,2954.8,82.076,0.5,3057.9,120
18.562,2954.8,82.069,0.5,3057.9,120
18.563,2954.9,82.062,0.5,3057.9,120
18.564,2954.9,82.055,0.5,3057.9,120
18.565,2955,82.048,0.5,3057.9,120
18.566,2955,82.041,0.5,3057.9,120
18.567,2955.1,82.034,0.5,3057.9,120
18.568,2955.1,82.027,0.5,3057.9,120
18.569,2955.2,82.02,0.5,3057.9,120
18.57,2955.2,82.012,0.5,3057.9,120
18.571,2955.3,82.005,0.5,3057.9,120
18.572,2955.3,81.998,0.5,3057.9,120
18.573,2955.4,81.991,0.5,3057.9,120
18.574,2955.4,81.984,0.5,3057.9,120
18.575,2955.4,81.977,0.5,3057.9,120
18.576,2955.5,81.97,0.5,3057.9,120
18.577,2955.5,81.963,0.5,3057.9,120
18.578,2955.6,81.956,0.5,3057.9,120
18.579,2955.6,81.948,0.5,3057.9,120
18.58,2955.7,81.941,0.5,3057.9,120
18.581,2955.7,81.934,0.5,3057.9,120
18.582,2955.8,81.927,0.5,3057.9,120
18.583,2955.8,81.92,0.5,3057.9,120
18.584,2955.9,81.913,0.5,3057.9,120
18.585,2955.9,81.906,0.5,3057.9,120
18.586,2956,81.899,0.5,3057.9,120
18.587,2956,81.892,0.5,3057.9,120
18.588,2956.1,81.885,0.5,3057.9,120
18.589,2956.1,81.878,0.5,3057.9,120
18.59,2956.2,81.87,0.5,3057.9,120
18.591,2956.2,81.863,0.5,3057.9,120
18.592,2956.3,81.856,0.5,3057.9,120
18.593,2956.3,81.849,0.5,3057.9,120
18.594,2956.4,81.842,0.5,3057.9,120
18.595,2956.4,81.835,0.5,3057.9,120
18.596,2956.5,81.828,0.5,3057.9,120
18.597,2956.5,81.821,0.5,3057.9,120
18.598,2956.5,81.814,0.5,3057.9,120
18.599,2956.6,81.807,0.5,3057.9,120
18.6,2956.6,81.8,0.5,3057.9,120
18.601,2956.7,81.793,0.5,3057.9,120
18.602,2956.7,81.785,0.5,3057.9,120
18.603,2956.8,81.778,0.5,3057.9,120
18.604,2956.8,81.771,0.5,3057.9,120
18.605,2956.9,81.764,0.5,3057.9,120
18.606,2956.9,81.757,0.5,3057.9,120
18.607,2957,81.75,0.5,3057.9,120
18.608,2957,81.743,0.5,3057.9,120
18.609,2957.1,81.736,0.5,3057.9,120
18.61,2957.1,81.729,0.5,3057.9,120
18.611,2957.2,81.722,0.5,3057.9,120
18.612,2957.2,81.715,0.5,3057.9,120
18.613,2957.3,81.708,0.5,3057.9,120
18.614,2957.3,81.701,0.5,3057.9,120
18.615,2957.4,81.694,0.5,3057.9,120
18.616,2957.4,81.687,0.5,3057.9,120
18.617,2957.5,81.679,0.5,3057.9,120
18.618,2957.5,81.672,0.5,3057.9,120
18.619,2957.5,81.665,0.5,3057.9,120
18.62,2957.6,81.658,0.5,3057.9,120
18.621,2957.6,81.651,0.5,3057.9,120
18.622,2957.7,81.644,0.5,3057.9,120
18.623,2957.7,81.637,0.5,3057.9,120
18.624,2957.8,81.63,0.5,3057.9,120
18.625,2957.8,81.623,0.5,3057.9,120
18.626,2957.9,81.616,0.5,3057.9,120
18.627,2957.9,81.609,0.5,3057.9,120
18.628,2958,81.602,0.5,3057.9,120
18.629,2958,81.595,0.5,3057.9,120
18.63,2958.1,81.588,0.5,3057.9,120
18.631,2958.1,81.581,0.5,3057.9,120
18.632,2958.2,81.574,0.5,3057.9,120
18.633,2958.2,81.567,0.5,3057.9,120
18.634,2958.3,81.56,0.5,3057.9,120
18.635,2958.3,81.553,0.5,3057.9,120
18.636,2958.4,81.546,0.5,3057.9,120
18.637,2958.4,81.539,0.5,3057.9,120
18.638,2958.5,81.532,0.5,3057.9,120
18.639,2958.5,81.525,0.5,3057.9,120
18.64,2958.5,81.518,0.5,3057.9,120
18.641,2958.6,81.511,0.5,3057.9,120
18.642,2958.6,81.503,0.5,3057.9,120
18.643,2958.7,81.496,0.5,3057.9,120
18.644,2958.7,81.489,0.5,3057.9,120
18.645,2958.8,81.482,0.5,3057.9,120
18.646,2958.8,81.475,0.5,3057.9,120
18.647,2958.9,81.468,0.5,3057.9,120
18.648,2958.9,81.461,0.5,3057.9,120
18.649,2959,81.454,0.5,3057.9,120
18.65,2959,81.447,0.5,3057.9,120
18.651,2959.1,81.44,0.5,3057.9,120
18.652,2959.1,81.433,0.5,3057.9,120
18.653,2959.2,81.426,0.5,3057.9,120
18.654,2959.2,81.419,0.5,3057.9,120
18.655,2959.3,81.412,0.5,3057.9,120
18.656,2959.3,81.405,0.5,3057.9,120
18.657,2959.3,81.398,0.5,3057.9,120
18.658,2959.4,81.391,0.5,3057.9,120
18.659,2959.4,81.384,0.5,3057.9,120
18.66,2959.5,81.377,0.5,3057.9,120
18.661,2959.5,81.37,0.5,3057.9,120
18.662,2959.6,81.363,0.5,3057.9,120
18.663,2959.6,81.356,0.5,3057.9,120
18.664,2959.7,81.349,0.5,3057.9,120
18.665,2959.7,81.342,0.5,3057.9,120
18.666,2959.8,81.335,0.5,3057.9,120
18.667,2959.8,81.328,0.5,3057.9,120
18.668,2959.9,81.321,0.5,3057.9,120
18.669,2959.9,81.314,0.5,3057.9,120
18.67,2960,81.307,0.5,3057.9,120
18.671,2960,81.3,0.5,3057.9,120
18.672,2960.1,81.293,0.5,3057.9,120
18.673,2960.1,81.286,0.5,3057.9,120
18.674,2960.1,81.279,0.5,3057.9,120
18.675,2960.2,81.272,0.5,3057.9,120
18.676,2960.2,81.265,0.5,3057.9,120
18.677,2960.3,81.258,0.5,3057.9,120
18.678,2960.3,81.251,0.5,3057.9,120
18.679,2960.4,81.244,0.5,3057.9,120
18.68,2960.4,81.237,0.5,3057.9,120
18.681,2960.5,81.23,0.5,3057.9,120
18.682,2960.5,81.223,0.5,3057.9,120
18.683,2960.6,81.216,0.5,3057.9,120
18.684,2960.6,81.209,0.5,3057.9,120
18.685,2960.7,81.203,0.5,3057.9,120
18.686,2960.7,81.196,0.5,3057.9,120
18.687,2960.8,81.189,0.5,3057.9,120
18.688,2960.8,81.182,0.5,3057.9,120
18.689,2960.8,81.175,0.5,3057.9,120
18.69,2960.9,81.168,0.5,3057.9,120
18.691,2960.9,81.161,0.5,3057.9,120
18.692,2961,81.154,0.5,3057.9,120
18.693,2961,81.147,0.5,3057.9,120
18.694,2961.1,81.14,0.5,3057.9,120
18.695,2961.1,81.133,0.5,3057.9,120
18.696,2961.2,81.126,0.5,3057.9,120
18.697,2961.2,81.119,0.5,3057.9,120
18.698,2961.3,81.112,0.5,3057.9,120
18.699,2961.3,81.105,0.5,3057.9,120
18.7,2961.4,81.098,0.5,3057.9,120
18.701,2961.4,81.091,0.5,3057.9,120
18.702,2961.5,81.084,0.5,3057.9,120
18.703,2961.5,81.077,0.5,3057.9,120
18.704,2961.5,81.07,0.5,3057.9,120
18.705,2961.6,81.063,0.5,3057.9,120
18.706,2961.6,81.056,0.5,3057.9,120
18.707,2961.7,81.049,0.5,3057.9,120
18.708,2961.7,81.042,0.5,3057.9,120
18.709,2961.8,81.035,0.5,3057.9,120
18.71,2961.8,81.029,0.5,3057.9,120
18.711,2961.9,81.022,0.5,3057.9,120
18.712,2961.9,81.015,0.5,3057.9,120
18.713,2962,81.008,0.5,3057.9,120
18.714,2962,81.001,0.5,3057.9,120
18.715,2962.1,80.994,0.5,3057.9,120
18.716,2962.1,80.987,0.5,3057.9,120
18.717,2962.2,80.98,0.5,3057.9,120
18.718,2962.2,80.973,0.5,3057.9,120
18.719,2962.2,80.966,0.5,3057.9,120
18.72,2962.3,80.959,0.5,3057.9,120
18.721,2962.3,80.952,0.5,3057.9,120
18.722,2962.4,80.945,0.5,3057.9,120
18.723,2962.4,80.938,0.5,3057.9,120
18.724,2962.5,80.931,0.5,3057.9,120
18.725,2962.5,80.925,0.5,3057.9,120
18.726,2962.6,80.918,0.5,3057.9,120
18.727,2962.6,80.911,0.5,3057.9,120
18.728,2962.7,80.904,0.5,3057.9,120
18.729,2962.7,80.897,0.5,3057.9,120
18.73,2962.8,80.89,0.5,3057.9,120
18.731,2962.8,80.883,0.5,3057.9,120
18.732,2962.8,80.876,0.5,3057.9,120
18.733,2962.9,80.869,0.5,3057.9,120
18.734,2962.9,80.862,0.5,3057.9,120
18.735,2963,80.855,0.5,3057.9,120
18.736,2963,80.848,0.5,3057.9,120
18.737,2963.1,80.842,0.5,3057.9,120
18.738,2963.1,80.835,0.5,3057.9,120
18.739,2963.2,80.828,0.5,3057.9,120
18.74,2963.2,80.821,0.5,3057.9,120
18.741,2963.3,80.814,0.5,3057.9,120
18.742,2963.3,80.807,0.5,3057.9,120
18.743,2963.4,80.8,0.5,3057.9,120
18.744,2963.4,80.793,0.5,3057.9,120
18.745,2963.4,80.786,0.5,3057.9,120
18.746,2963.5,80.779,0.5,3057.9,120
18.747,2963.5,80.772,0.5,3057.9,120
18.748,2963.6,80.766,0.5,3057.9,120
18.749,2963.6,80.759,0.5,3057.9,120
18.75,2963.7,80.752,0.5,3057.9,120
18.751,2963.7,80.745,0.5,3057.9,120
18.752,2963.8,80.738,0.5,3057.9,120
18.753,2963.8,80.731,0.5,3057.9,120
18.754,2963.9,80.724,0.5,3057.9,120
18.755,2963.9,80.717,0.5,3057.9,120
18.756,2964,80.71,0.5,3057.9,120
18.757,2964,80.704,0.5,3057.9,120
18.758,2964,80.697,0.5,3057.9,120
18.759,2964.1,80.69,0.5,3057.9,120
18.76,2964.1,80.683,0.5,3057.9,120
18.761,2964.2,80.676,0.5,3057.9,120
18.762,2964.2,80.669,0.5,3057.9,120
18.763,2964.3,80.662,0.5,3057.9,120
18.764,2964.3,80.655,0.5,3057.9,120
18.765,2964.4,80.649,0.5,3057.9,120
18.766,2964.4,80.642,0.5,3057.9,120
18.767,2964.5,80.635,0.5,3057.9,120
18.768,2964.5,80.628,0.5,3057.9,120
18.769,2964.5,80.621,0.5,3057.9,120
18.77,2964.6,80.614,0.5,3057.9,120
18.771,2964.6,80.607,0.5,3057.9,120
18.772,2964.7,80.6,0.5,3057.9,120
18.773,2964.7,80.594,0.5,3057.9,120
18.774,2964.8,80.587,0.5,3057.9,120
18.775,2964.8,80.58,0.5,3057.9,120
18.776,2964.9,80.573,0.5,3057.9,120
18.777,2964.9,80.566,0.5,3057.9,120
18.778,2965,80.559,0.5,3057.9,120
18.779,2965,80.552,0.5,3057.9,120
18.78,2965.1,80.546,0.5,3057.9,120
18.781,2965.1,80.539,0.5,3057.9,120
18.782,2965.1,80.532,0.5,3057.9,120
18.783,2965.2,80.525,0.5,3057.9,120
18.784,2965.2,80.518,0.5,3057.9,120
18.785,2965.3,80.511,0.5,3057.9,120
18.786,2965.3,80.504,0.5,3057.9,120
18.787,2965.4,80.498,0.5,3057.9,120
18.788,2965.4,80.491,0.5,3057.9,120
18.789,2965.5,80.484,0.5,3057.9,120
18.79,2965.5,80.477,0.5,3057.9,120
18.791,2965.6,80.47,0.5,3057.9,120
18.792,2965.6,80.463,0.5,3057.9,120
18.793,2965.6,80.456,0.5,3057.9,120
18.794,2965.7,80.45,0.5,3057.9,120
18.795,2965.7,80.443,0.5,3057.9,120
18.796,2965.8,80.436,0.5,3057.9,120
18.797,2965.8,80.429,0.5,3057.9,120
18.798,2965.9,80.422,0.5,3057.9,120
18.799,2965.9,80.415,0.5,3057.9,120
18.8,2966,80.409,0.5,3057.9,120
18.801,2966,80.402,0.5,3057.9,120
18.802,2966.1,80.395,0.5,3057.9,120
18.803,2966.1,80.388,0.5,3057.9,120
18.804,2966.1,80.381,0.5,3057.9,120
18.805,2966.2,80.374,0.5,3057.9,120
18.806,2966.2,80.368,0.5,3057.9,120
18.807,2966.3,80.361,0.5,3057.9,120
18.808,2966.3,80.354,0.5,3057.9,120
18.809,2966.4,80.347,0.5,3057.9,120
18.81,2966.4,80.34,0.5,3057.9,120
18.811,2966.5,80.334,0.5,3057.9,120
18.812,2966.5,80.327,0.5,3057.9,120
18.813,2966.6,80.32,0.5,3057.9,120
18.814,2966.6,80.313,0.5,3057.9,120
18.815,2966.6,80.306,0.5,3057.9,120
18.816,2966.7,80.299,0.5,3057.9,120
18.817,2966.7,80.293,0.5,3057.9,120
18.818,2966.8,80.286,0.5,3057.9,120
18.819,2966.8,80.279,0.5,3057.9,120
18.82,2966.9,80.272,0.5,3057.9,120
18.821,2966.9,80.265,0.5,3057.9,120
18.822,2967,80.259,0.5,3057.9,120
18.823,2967,80.252,0.5,3057.9,120
18.824,2967,80.245,0.5,3057.9,120
18.825,2967.1,80.238,0.5,3057.9,120
18.826,2967.1,80.231,0.5,3057.9,120
18.827,2967.2,80.225,0.5,3057.9,120
18.828,2967.2,80.218,0.5,3057.9,120
18.829,2967.3,80.211,0.5,3057.9,120
18.83,2967.3,80.204,0.5,3057.9,120
18.831,2967.4,80.197,0.5,3057.9,120
18.832,2967.4,80.191,0.5,3057.9,120
18.833,2967.5,80.184,0.5,3057.9,120
18.834,2967.5,80.177,0.5,3057.9,120
18.835,2967.5,80.17,0.5,3057.9,120
18.836,2967.6,80.163,0.5,3057.9,120
18.837,2967.6,80.157,0.5,3057.9,120
18.838,2967.7,80.15,0.5,3057.9,120
18.839,2967.7,80.143,0.5,3057.9,120
18.84,2967.8,80.136,0.5,3057.9,120
18.841,2967.8,80.13,0.5,3057.9,120
18.842,2967.9,80.123,0.5,3057.9,120
18.843,2967.9,80.116,0.5,3057.9,120
18.844,2967.9,80.109,0.5,3057.9,120
18.845,2968,80.102,0.5,3057.9,120
18.846,2968,80.096,0.5,3057.9,120
18.847,2968.1,80.089,0.5,3057.9,120
18.848,2968.1,80.082,0.5,3057.9,120
18.849,2968.2,80.075,0.5,3057.9,120
18.85,2968.2,80.069,0.5,3057.9,120
18.851,2968.3,80.062,0.5,3057.9,120
18.852,2968.3,80.055,0.5,3057.9,120
18.853,2968.4,80.048,0.5,3057.9,120
18.854,2968.4,80.041,0.5,3057.9,120
18.855,2968.4,80.035,0.5,3057.9,120
18.856,2968.5,80.028,0.5,3057.9,120
18.857,2968.5,80.021,0.5,3057.9,120
18.858,2968.6,80.014,0.5,3057.9,120
18.859,2968.6,80.008,0.5,3057.9,120
18.86,2968.7,80.001,0.5,3057.9,120
18.861,2968.7,79.994,0.5,3057.9,120
18.862,2968.8,79.987,0.5,3057.9,120
18.863,2968.8,79.981,0.5,3057.9,120
18.864,2968.8,79.974,0.5,3057.9,120
18.865,2968.9,79.967,0.5,3057.9,120
18.866,2968.9,79.96,0.5,3057.9,120
18.867,2969,79.954,0.5,3057.9,120
18.868,2969,79.947,0.5,3057.9,120
18.869,2969.1,79.94,0.5,3057.9,120
18.87,2969.1,79.933,0.5,3057.9,120
18.871,2969.2,79.927,0.5,3057.9,120
18.872,2969.2,79.92,0.5,3057.9,120
18.873,2969.2,79.913,0.5,3057.9,120
18.874,2969.3,79.906,0.5,3057.9,120
18.875,2969.3,79.9,0.5,3057.9,120
18.876,2969.4,79.893,0.5,3057.9,120
18.877,2969.4,79.886,0.5,3057.9,120
18.878,2969.5,79.879,0.5,3057.9,120
18.879,2969.5,79.873,0.5,3057.9,120
18.88,2969.6,79.866,0.5,3057.9,120
18.881,2969.6,79.859,0.5,3057.9,120
18.882,2969.6,79.853,0.5,3057.9,120
18.883,2969.7,79.846,0.5,3057.9,120
18.884,2969.7,79.839,0.5,3057.9,120
18.885,2969.8,79.832,0.5,3057.9,120
18.886,2969.8,79.826,0.5,3057.9,120
18.887,2969.9,79.819,0.5,3057.9,120
18.888,2969.9,79.812,0.5,3057.9,120
18.889,2970,79.805,0.5,3057.9,120
18.89,2970,79.799,0.5,3057.9,120
18.891,2970,79.792,0.5,3057.9,120
18.892,2970.1,79.785,0.5,3057.9,120
18.893,2970.1,79.779,0.5,3057.9,120
18.894,2970.2,79.772,0.5,3057.9,120
18.895,2970.2,79.765,0.5,3057.9,120
18.896,2970.3,79.758,0.5,3057.9,120
18.897,2970.3,79.752,0.5,3057.9,120
18.898,2970.4,79.745,0.5,3057.9,120
18.899,2970.4,79.738,0.5,3057.9,120
18.9,2970.4,79.732,0.5,3057.9,120
18.901,2970.5,79.725,0.5,3057.9,120
18.902,2970.5,79.718,0.5,3057.9,120
18.903,2970.6,79.711,0.5,3057.9,120
18.904,2970.6,79.705,0.5,3057.9,120
18.905,2970.7,79.698,0.5,3057.9,120
18.906,2970.7,79.691,0.5,3057.9,120
18.907,2970.8,79.685,0.5,3057.9,120
18.908,2970.8,79.678,0.5,3057.9,120
18.909,2970.8,79.671,0.5,3057.9,120
18.91,2970.9,79.665,0.5,3057.9,120
18.911,2970.9,79.658,0.5,3057.9,120
18.912,2971,79.651,0.5,3057.9,120
18.913,2971,79.644,0.5,3057.9,120
18.914,2971.1,79.638,0.5,3057.9,120
18.915,2971.1,79.631,0.5,3057.9,120
18.916,2971.2,79.624,0.5,3057.9,120
18.917,2971.2,79.618,0.5,3057.9,120
18.918,2971.2,79.611,0.5,3057.9,120
18.919,2971.3,79.604,0.5,3057.9,120
18.92,2971.3,79.598,0.5,3057.9,120
18.921,2971.4,79.591,0.5,3057.9,120
18.922,2971.4,79.584,0.5,3057.9,120
18.923,2971.5,79.578,0.5,3057.9,120
18.924,2971.5,79.571,0.5,3057.9,120
18.925,2971.6,79.564,0.5,3057.9,120
18.926,2971.6,79.558,0.5,3057.9,120
18.927,2971.6,79.551,0.5,3057.9,120
18.928,2971.7,79.544,0.5,3057.9,120
18.929,2971.7,79.538,0.5,3057.9,120
18.93,2971.8,79.531,0.5,3057.9,120
18.931,2971.8,79.524,0.5,3057.9,120
18.932,2971.9,79.518,0.5,3057.9,120
18.933,2971.9,79.511,0.5,3057.9,120
18.934,2971.9,79.504,0.5,3057.9,120
18.935,2972,79.498,0.5,3057.9,120
18.936,2972,79.491,0.5,3057.9,120
18.937,2972.1,79.484,0.5,3057.9,120
18.938,2972.1,79.478,0.5,3057.9,120
18.939,2972.2,79.471,0.5,3057.9,120
18.94,2972.2,79.464,0.5,3057.9,120
18.941,2972.3,79.458,0.5,3057.9,120
18.942,2972.3,79.451,0.5,3057.9,120
18.943,2972.3,79.444,0.5,3057.9,120
18.944,2972.4,79.438,0.5,3057.9,120
18.945,2972.4,79.431,0.5,3057.9,120
18.946,2972.5,79.424,0.5,3057.9,120
18.947,2972.5,79.418,0.5,3057.9,120
18.948,2972.6,79.411,0.5,3057.9,120
18.949,2972.6,79.404,0.5,3057.9,120
18.95,2972.6,79.398,0.5,3057.9,120
18.951,2972.7,79.391,0.5,3057.9,120
18.952,2972.7,79.384,0.5,3057.9,120
18.953,2972.8,79.378,0.5,3057.9,120
18.954,2972.8,79.371,0.5,3057.9,120
18.955,2972.9,79.364,0.5,3057.9,120
18.956,2972.9,79.358,0.5,3057.9,120
18.957,2973,79.351,0.5,3057.9,120
18.958,2973,79.345,0.5,3057.9,120
18.959,2973,79.338,0.5,3057.9,120
18.96,2973.1,79.331,0.5,3057.9,120
18.961,2973.1,79.325,0.5,3057.9,120
18.962,2973.2,79.318,0.5,3057.9,120
18.963,2973.2,79.311,0.5,3057.9,120
18.964,2973.3,79.305,0.5,3057.9,120
18.965,2973.3,79.298,0.5,3057.9,120
18.966,2973.3,79.292,0.5,3057.9,120
18.967,2973.4,79.285,0.5,3057.9,120
18.968,2973.4,79.278,0.5,3057.9,120
18.969,2973.5,79.272,0.5,3057.9,120
18.97,2973.5,79.265,0.5,3057.9,120
18.971,2973.6,79.258,0.5,3057.9,120
18.972,2973.6,79.252,0.5,3057.9,120
18.973,2973.7,79.245,0.5,3057.9,120
18.974,2973.7,79.239,0.5,3057.9,120
18.975,2973.7,79.232,0.5,3057.9,120
18.976,2973.8,79.225,0.5,3057.9,120
18.977,2973.8,79.219,0.5,3057.9,120
18.978,2973.9,79.212,0.5,3057.9,120
18.979,2973.9,79.205,0.5,3057.9,120
18.98,2974,79.199,0.5,3057.9,120
18.981,2974,79.192,0.5,3057.9,120
18.982,2974,79.186,0.5,3057.9,120
18.983,2974.1,79.179,0.5,3057.9,120
