17.173,2869.4,92.375,0.3,3052.9,150
17.174,2869.4,92.366,0.3,3052.9,150
17.175,2869.5,92.358,0.3,3052.9,150
17.176,2869.6,92.35,0.3,3052.9,150
17.177,2869.6,92.342,0.3,3052.9,150
17.178,2869.7,92.334,0.3,3052.9,150
17.179,2869.8,92.325,0.3,3052.9,150
17.18,2869.8,92.317,0.3,3052.9,150
17.181,2869.9,92.309,0.3,3052.9,150
17.182,2869.9,92.301,0.3,3052.9,150
17.183,2870,92.292,0.3,3052.9,150
17.184,2870.1,92.284,0.3,3052.9,150
17.185,2870.1,92.276,0.3,3052.9,150
17.186,2870.2,92.268,0.3,3052.9,150
17.187,2870.3,92.259,0.3,3052.9,150
17.188,2870.3,92.251,0.3,3052.9,150
17.189,2870.4,92.243,0.3,3052.9,150
17.19,2870.5,92.235,0.3,3052.9,150
17.191,2870.5,92.227,0.3,3052.9,150
17.192,2870.6,92.218,0.3,3052.9,150
17.193,2870.6,92.21,0.3,3052.9,150
17.194,2870.7,92.202,0.3,3052.9,150
17.195,2870.8,92.194,0.3,3052.9,150
17.196,2870.8,92.186,0.3,3052.9,150
17.197,2870.9,92.177,0.3,3052.9,150
17.198,2871,92.169,0.3,3052.9,150
17.199,2871,92.161,0.3,3052.9,150
17.2,2871.1,92.153,0.3,3052.9,150
17.201,2871.2,92.144,0.3,3052.9,150
17.202,2871.2,92.136,0.3,3052.9,150
17.203,2871.3,92.128,0.3,3052.9,150
17.204,2871.3,92.12,0.3,3052.9,150
17.205,2871.4,92.112,0.3,3052.9,150
17.206,2871.5,92.103,0.3,3052.9,150
17.207,2871.5,92.095,0.3,3052.9,150
17.208,2871.6,92.087,0.3,3052.9,150
17.209,2871.7,92.079,0.3,3052.9,150
17.21,2871.7,92.071,0.3,3052.9,150
17.211,2871.8,92.062,0.3,3052.9,150
17.212,2871.9,92.054,0.3,3052.9,150
17.213,2871.9,92.046,0.3,3052.9,150
17.214,2872,92.038,0.3,3052.9,150
17.215,2872,92.03,0.3,3052.9,150
17.216,2872.1,92.021,0.3,3052.9,150
17.217,2872.2,92.013,0.3,3052.9,150
17.218,2872.2,92.005,0.3,3052.9,150
17.219,2872.3,91.997,0.3,3052.9,150
17.22,2872.4,91.989,0.3,3052.9,150
17.221,2872.4,91.98,0.3,3052.9,150
17.222,2872.5,91.972,0.3,3052.9,150
17.223,2872.5,91.964,0.3,3052.9,150
17.224,2872.6,91.956,0.3,3052.9,150
17.225,2872.7,91.948,0.3,3052.9,150
17.226,2872.7,91.94,0.3,3052.9,150
17.227,2872.8,91.931,0.3,3052.9,150
17.228,2872.9,91.923,0.3,3052.9,150
17.229,2872.9,91.915,0.3,3052.9,150
17.23,2873,91.907,0.3,3052.9,150
17.231,2873,91.899,0.3,3052.9,150
17.232,2873.1,91.89,0.3,3052.9,150
17.233,2873.2,91.882,0.3,3052.9,150
17.234,2873.2,91.874,0.3,3052.9,150
17.235,2873.3,91.866,0.3,3052.9,150
17.236,2873.4,91.858,0.3,3052.9,150
17.237,2873.4,91.85,0.3,3052.9,150
17.238,2873.5,91.841,0.3,3052.9,150
17.239,2873.6,91.833,0.3,3052.9,150
17.24,2873.6,91.825,0.3,3052.9,150
17.241,2873.7,91.817,0.3,3052.9,150
17.242,2873.7,91.809,0.3,3052.9,150
17.243,2873.8,91.8,0.3,3052.9,150
17.244,2873.9,91.792,0.3,3052.9,150
17.245,2873.9,91.784,0.3,3052.9,150
17.246,2874,91.776,0.3,3052.9,150
17.247,2874.1,91.768,0.3,3052.9,150
17.248,2874.1,91.76,0.3,3052.9,150
17.249,2874.2,91.751,0.3,3052.9,150
17.25,2874.2,91.743,0.3,3052.9,150
17.251,2874.3,91.735,0.3,3052.9,150
17.252,2874.4,91.727,0.3,3052.9,150
17.253,2874.4,91.719,0.3,3052.9,150
17.254,2874.5,91.711,0.3,3052.9,150
17.255,2874.6,91.703,0.3,3052.9,150
17.256,2874.6,91.694,0.3,3052.9,150
17.257,2874.7,91.686,0.3,3052.9,150
17.258,2874.7,91.678,0.3,3052.9,150
17.259,2874.8,91.67,0.3,3052.9,150
17.26,2874.9,91.662,0.3,3052.9,150
17.261,2874.9,91.654,0.3,3052.9,150
17.262,2875,91.645,0.3,3052.9,150
17.263,2875.1,91.637,0.3,3052.9,150
17.264,2875.1,91.629,0.3,3052.9,150
17.265,2875.2,91.621,0.3,3052.9,150
17.266,2875.2,91.613,0.3,3052.9,150
17.267,2875.3,91.605,0.3,3052.9,150
17.268,2875.4,91.597,0.3,3052.9,150
17.269,2875.4,91.588,0.3,3052.9,150
17.27,2875.5,91.58,0.3,3052.9,150
17.271,2875.6,91.572,0.3,3052.9,150
17.272,2875.6,91.564,0.3,3052.9,150
17.273,2875.7,91.556,0.3,3052.9,150
17.274,2875.7,91.548,0.3,3052.9,150
17.275,2875.8,91.54,0.3,3052.9,150
17.276,2875.9,91.531,0.3,3052.9,150
17.277,2875.9,91.523,0.3,3052.9,150
17.278,2876,91.515,0.3,3052.9,150
17.279,2876.1,91.507,0.3,3052.9,150
17.28,2876.1,91.499,0.3,3052.9,150
17.281,2876.2,91.491,0.3,3052.9,150
17.282,2876.2,91.483,0.3,3052.9,150
17.283,2876.3,91.475,0.3,3052.9,150
17.284,2876.4,91.466,0.3,3052.9,150
17.285,2876.4,91.458,0.3,3052.9,150
17.286,2876.5,91.45,0.3,3052.9,150
17.287,2876.6,91.442,0.3,3052.9,150
17.288,2876.6,91.434,0.3,3052.9,150
17.289,2876.7,91.426,0.3,3052.9,150
17.29,2876.7,91.418,0.3,3052.9,150
17.291,2876.8,91.409,0.3,3052.9,150
17.292,2876.9,91.401,0.3,3052.9,150
17.293,2876.9,91.393,0.3,3052.9,150
17.294,2877,91.385,0.3,3052.9,150
17.295,2877.1,91.377,0.3,3052.9,150
17.296,2877.1,91.369,0.3,3052.9,150
17.297,2877.2,91.361,0.3,3052.9,150
17.298,2877.2,91.353,0.3,3052.9,150
17.299,2877.3,91.345,0.3,3052.9,150
17.3,2877.4,91.336,0.3,3052.9,150
17.301,2877.4,91.328,0.3,3052.9,150
17.302,2877.5,91.32,0.3,3052.9,150
17.303,2877.6,91.312,0.3,3052.9,150
17.304,2877.6,91.304,0.3,3052.9,150
17.305,2877.7,91.296,0.3,3052.9,150
17.306,2877.7,91.288,0.3,3052.9,150
17.307,2877.8,91.28,0.3,3052.9,150
17.308,2877.9,91.272,0.3,3052.9,150
17.309,2877.9,91.263,0.3,3052.9,150
17.31,2878,91.255,0.3,3052.9,150
17.311,2878.1,91.247,0.3,3052.9,150
17.312,2878.1,91.239,0.3,3052.9,150
17.313,2878.2,91.231,0.3,3052.9,150
17.314,2878.2,91.223,0.3,3052.9,150
17.315,2878.3,91.215,0.3,3052.9,150
17.316,2878.4,91.207,0.3,3052.9,150
17.317,2878.4,91.199,0.3,3052.9,150
17.318,2878.5,91.191,0.3,3052.9,150
17.319,2878.6,91.182,0.3,3052.9,150
17.32,2878.6,91.174,0.3,3052.9,150
17.321,2878.7,91.166,0.3,3052.9,150
17.322,2878.7,91.158,0.3,3052.9,150
17.323,2878.8,91.15,0.3,3052.9,150
17.324,2878.9,91.142,0.3,3052.9,150
17.325,2878.9,91.134,0.3,3052.9,150
17.326,2879,91.126,0.3,3052.9,150
17.327,2879,91.118,0.3,3052.9,150
17.328,2879.1,91.11,0.3,3052.9,150
17.329,2879.2,91.102,0.3,3052.9,150
17.33,2879.2,91.093,0.3,3052.9,150
17.331,2879.3,91.085,0.3,3052.9,150
17.332,2879.4,91.077,0.3,3052.9,150
17.333,2879.4,91.069,0.3,3052.9,150
17.334,2879.5,91.061,0.3,3052.9,150
17.335,2879.5,91.053,0.3,3052.9,150
17.336,2879.6,91.045,0.3,3052.9,150
17.337,2879.7,91.037,0.3,3052.9,150
17.338,2879.7,91.029,0.3,3052.9,150
17.339,2879.8,91.021,0.3,3052.9,150
17.34,2879.9,91.013,0.3,3052.9,150
17.341,2879.9,91.005,0.3,3052.9,150
17.342,2880,90.997,0.3,3052.9,150
17.343,2880,90.988,0.3,3052.9,150
17.344,2880.1,90.98,0.3,3052.9,150
17.345,2880.2,90.972,0.3,3052.9,150
17.346,2880.2,90.964,0.3,3052.9,150
17.347,2880.3,90.956,0.3,3052.9,150
17.348,2880.3,90.948,0.3,3052.9,150
17.349,2880.4,90.94,0.3,3052.9,150
17.35,2880.5,90.932,0.3,3052.9,150
17.351,2880.5,90.924,0.3,3052.9,150
17.352,2880.6,90.916,0.3,3052.9,150
17.353,2880.7,90.908,0.3,3052.9,150
17.354,2880.7,90.9,0.3,3052.9,150
17.355,2880.8,90.892,0.3,3052.9,150
17.356,2880.8,90.884,0.3,3052.9,150
17.357,2880.9,90.876,0.3,3052.9,150
17.358,2881,90.867,0.3,3052.9,150
17.359,2881,90.859,0.3,3052.9,150
17.36,2881.1,90.851,0.3,3052.9,150
17.361,2881.1,90.843,0.3,3052.9,150
17.362,2881.2,90.835,0.3,3052.9,150
17.363,2881.3,90.827,0.3,3052.9,150
17.364,2881.3,90.819,0.3,3052.9,150
17.365,2881.4,90.811,0.3,3052.9,150
17.366,2881.5,90.803,0.3,3052.9,150
17.367,2881.5,90.795,0.3,3052.9,150
17.368,2881.6,90.787,0.3,3052.9,150
17.369,2881.6,90.779,0.3,3052.9,150
17.37,2881.7,90.771,0.3,3052.9,150
17.371,2881.8,90.763,0.3,3052.9,150
17.372,2881.8,90.755,0.3,3052.9,150
17.373,2881.9,90.747,0.3,3052.9,150
17.374,2881.9,90.739,0.3,3052.9,150
17.375,2882,90.731,0.3,3052.9,150
17.376,2882.1,90.723,0.3,3052.9,150
17.377,2882.1,90.715,0.3,3052.9,150
17.378,2882.2,90.707,0.3,3052.9,150
17.379,2882.3,90.699,0.3,3052.9,150
17.38,2882.3,90.69,0.3,3052.9,150
17.381,2882.4,90.682,0.3,3052.9,150
17.382,2882.4,90.674,0.3,3052.9,150
17.383,2882.5,90.666,0.3,3052.9,150
17.384,2882.6,90.658,0.3,3052.9,150
17.385,2882.6,90.65,0.3,3052.9,150
17.386,2882.7,90.642,0.3,3052.9,150
17.387,2882.7,90.634,0.3,3052.9,150
17.388,2882.8,90.626,0.3,3052.9,150
17.389,2882.9,90.618,0.3,3052.9,150
17.39,2882.9,90.61,0.3,3052.9,150
17.391,2883,90.602,0.3,3052.9,150
17.392,2883,90.594,0.3,3052.9,150
17.393,2883.1,90.586,0.3,3052.9,150
17.394,2883.2,90.578,0.3,3052.9,150
17.395,2883.2,90.57,0.3,3052.9,150
17.396,2883.3,90.562,0.3,3052.9,150
17.397,2883.4,90.554,0.3,3052.9,150
17.398,2883.4,90.546,0.3,3052.9,150
17.399,2883.5,90.538,0.3,3052.9,150
17.4,2883.5,90.53,0.3,3052.9,150
17.401,2883.6,90.522,0.3,3052.9,150
17.402,2883.7,90.514,0.3,3052.9,150
17.403,2883.7,90.506,0.3,3052.9,150
17.404,2883.8,90.498,0.3,3052.9,150
17.405,2883.8,90.49,0.3,3052.9,150
17.406,2883.9,90.482,0.3,3052.9,150
17.407,2884,90.474,0.3,3052.9,150
17.408,2884,90.466,0.3,3052.9,150
17.409,2884.1,90.458,0.3,3052.9,150
17.41,2884.1,90.45,0.3,3052.9,150
17.411,2884.2,90.442,0.3,3052.9,150
17.412,2884.3,90.434,0.3,3052.9,150
17.413,2884.3,90.426,0.3,3052.9,150
17.414,2884.4,90.418,0.3,3052.9,150
17.415,2884.5,90.41,0.3,3052.9,150
17.416,2884.5,90.402,0.3,3052.9,150
17.417,2884.6,90.394,0.3,3052.9,150
17.418,2884.6,90.386,0.3,3052.9,150
17.419,2884.7,90.378,0.3,3052.9,150
17.42,2884.8,90.37,0.3,3052.9,150
17.421,2884.8,90.362,0.3,3052.9,150
17.422,2884.9,90.354,0.3,3052.9,150
17.423,2884.9,90.346,0.3,3052.9,150
17.424,2885,90.338,0.3,3052.9,150
17.425,2885.1,90.33,0.3,3052.9,150
17.426,2885.1,90.322,0.3,3052.9,150
17.427,2885.2,90.314,0.3,3052.9,150
17.428,2885.2,90.306,0.3,3052.9,150
17.429,2885.3,90.298,0.3,3052.9,150
17.43,2885.4,90.29,0.3,3052.9,150
17.431,2885.4,90.282,0.3,3052.9,150
17.432,2885.5,90.274,0.3,3052.9,150
17.433,2885.5,90.266,0.3,3052.9,150
17.434,2885.6,90.258,0.3,3052.9,150
17.435,2885.7,90.25,0.3,3052.9,150
17.436,2885.7,90.242,0.3,3052.9,150
17.437,2885.8,90.234,0.3,3052.9,150
17.438,2885.8,90.226,0.3,3052.9,150
17.439,2885.9,90.218,0.3,3052.9,150
17.44,2886,90.21,0.3,3052.9,150
17.441,2886,90.202,0.3,3052.9,150
17.442,2886.1,90.194,0.3,3052.9,150
17.443,2886.2,90.186,0.3,3052.9,150
17.444,2886.2,90.178,0.3,3052.9,150
17.445,2886.3,90.17,0.3,3052.9,150
17.446,2886.3,90.162,0.3,3052.9,150
17.447,2886.4,90.154,0.3,3052.9,150
17.448,2886.5,90.146,0.3,3052.9,150
17.449,2886.5,90.138,0.3,3052.9,150
17.45,2886.6,90.13,0.3,3052.9,150
17.451,2886.6,90.122,0.3,3052.9,150
17.452,2886.7,90.115,0.3,3052.9,150
17.453,2886.8,90.107,0.3,3052.9,150
17.454,2886.8,90.099,0.3,3052.9,150
17.455,2886.9,90.091,0.3,3052.9,150
17.456,2886.9,90.083,0.3,3052.9,150
17.457,2887,90.075,0.3,3052.9,150
17.458,2887.1,90.067,0.3,3052.9,150
17.459,2887.1,90.059,0.3,3052.9,150
17.46,2887.2,90.051,0.3,3052.9,150
17.461,2887.2,90.043,0.3,3052.9,150
17.462,2887.3,90.035,0.3,3052.9,150
17.463,2887.4,90.027,0.3,3052.9,150
17.464,2887.4,90.019,0.3,3052.9,150
17.465,2887.5,90.011,0.3,3052.9,150
17.466,2887.5,90.003,0.3,3052.9,150
17.467,2887.6,89.995,0.3,3052.9,150
17.468,2887.7,89.987,0.3,3052.9,150
17.469,2887.7,89.979,0.3,3052.9,150
17.47,2887.8,89.971,0.3,3052.9,150
17.471,2887.8,89.963,0.3,3052.9,150
17.472,2887.9,89.955,0.3,3052.9,150
17.473,2888,89.947,0.3,3052.9,150
17.474,2888,89.94,0.3,3052.9,150
17.475,2888.1,89.932,0.3,3052.9,150
17.476,2888.1,89.924,0.3,3052.9,150
17.477,2888.2,89.916,0.3,3052.9,150
17.478,2888.3,89.908,0.3,3052.9,150
17.479,2888.3,89.9,0.3,3052.9,150
17.48,2888.4,89.892,0.3,3052.9,150
17.481,2888.4,89.884,0.3,3052.9,150
17.482,2888.5,89.876,0.3,3052.9,150
17.483,2888.6,89.868,0.3,3052.9,150
17.484,2888.6,89.86,0.3,3052.9,150
17.485,2888.7,89.852,0.3,3052.9,150
17.486,2888.7,89.844,0.3,3052.9,150
17.487,2888.8,89.836,0.3,3052.9,150
17.488,2888.9,89.828,0.3,3052.9,150
17.489,2888.9,89.821,0.3,3052.9,150
17.49,2889,89.813,0.3,3052.9,150
17.491,2889,89.805,0.3,3052.9,150
17.492,2889.1,89.797,0.3,3052.9,150
17.493,2889.2,89.789,0.3,3052.9,150
17.494,2889.2,89.781,0.3,3052.9,150
17.495,2889.3,89.773,0.3,3052.9,150
17.496,2889.3,89.765,0.3,3052.9,150
17.497,2889.4,89.757,0.3,3052.9,150
17.498,2889.5,89.749,0.3,3052.9,150
17.499,2889.5,89.741,0.3,3052.9,150
17.5,2889.6,89.733,0.3,3052.9,150
17.501,2889.6,89.725,0.3,3052.9,150
17.502,2889.7,89.718,0.3,3052.9,150
17.503,2889.8,89.71,0.3,3052.9,150
17.504,2889.8,89.702,0.3,3052.9,150
17.505,2889.9,89.694,0.3,3052.9,150
17.506,2889.9,89.686,0.3,3052.9,150
17.507,2890,89.678,0.3,3052.9,150
17.508,2890.1,89.67,0.3,3052.9,150
17.509,2890.1,89.662,0.3,3052.9,150
17.51,2890.2,89.654,0.3,3052.9,150
17.511,2890.2,89.646,0.3,3052.9,150
17.512,2890.3,89.638,0.3,3052.9,150
17.513,2890.4,89.631,0.3,3052.9,150
17.514,2890.4,89.623,0.3,3052.9,150
17.515,2890.5,89.615,0.3,3052.9,150
17.516,2890.5,89.607,0.3,3052.9,150
17.517,2890.6,89.599,0.3,3052.9,150
17.518,2890.7,89.591,0.3,3052.9,150
17.519,2890.7,89.583,0.3,3052.9,150
17.52,2890.8,89.575,0.3,3052.9,150
17.521,2890.8,89.567,0.3,3052.9,150
17.522,2890.9,89.559,0.3,3052.9,150
17.523,2891,89.552,0.3,3052.9,150
17.524,2891,89.544,0.3,3052.9,150
17.525,2891.1,89.536,0.3,3052.9,150
17.526,2891.1,89.528,0.3,3052.9,150
17.527,2891.2,89.52,0.3,3052.9,150
17.528,2891.3,89.512,0.3,3052.9,150
17.529,2891.3,89.504,0.3,3052.9,150
17.53,2891.4,89.496,0.3,3052.9,150
17.531,2891.4,89.488,0.3,3052.9,150
17.532,2891.5,89.481,0.3,3052.9,150
17.533,2891.6,89.473,0.3,3052.9,150
17.534,2891.6,89.465,0.3,3052.9,150
17.535,2891.7,89.457,0.3,3052.9,150
17.536,2891.7,89.449,0.3,3052.9,150
17.537,2891.8,89.441,0.3,3052.9,150
17.538,2891.9,89.433,0.3,3052.9,150
17.539,2891.9,89.425,0.3,3052.9,150
17.54,2892,89.418,0.3,3052.9,150
17.541,2892,89.41,0.3,3052.9,150
17.542,2892.1,89.402,0.3,3052.9,150
17.543,2892.2,89.394,0.3,3052.9,150
17.544,2892.2,89.386,0.3,3052.9,150
17.545,2892.3,89.378,0.3,3052.9,150
17.546,2892.3,89.37,0.3,3052.9,150
17.547,2892.4,89.362,0.3,3052.9,150
17.548,2892.5,89.355,0.3,3052.9,150
17.549,2892.5,89.347,0.3,3052.9,150
17.55,2892.6,89.339,0.3,3052.9,150
17.551,2892.6,89.331,0.3,3052.9,150
17.552,2892.7,89.323,0.3,3052.9,150
17.553,2892.7,89.315,0.3,3052.9,150
17.554,2892.8,89.307,0.3,3052.9,150
17.555,2892.9,89.3,0.3,3052.9,150
17.556,2892.9,89.292,0.3,3052.9,150
17.557,2893,89.284,0.3,3052.9,150
17.558,2893,89.276,0.3,3052.9,150
17.559,2893.1,89.268,0.3,3052.9,150
17.56,2893.2,89.26,0.3,3052.9,150
17.561,2893.2,89.252,0.3,3052.9,150
17.562,2893.3,89.245,0.3,3052.9,150
17.563,2893.3,89.237,0.3,3052.9,150
17.564,2893.4,89.229,0.3,3052.9,150
17.565,2893.5,89.221,0.3,3052.9,150
17.566,2893.5,89.213,0.3,3052.9,150
17.567,2893.6,89.205,0.3,3052.9,150
17.568,2893.6,89.197,0.3,3052.9,150
17.569,2893.7,89.19,0.3,3052.9,150
17.57,2893.8,89.182,0.3,3052.9,150
17.571,2893.8,89.174,0.3,3052.9,150
17.572,2893.9,89.166,0.3,3052.9,150
17.573,2893.9,89.158,0.3,3052.9,150
17.574,2894,89.15,0.3,3052.9,150
17.575,2894.1,89.142,0.3,3052.9,150
17.576,2894.1,89.135,0.3,3052.9,150
17.577,2894.2,89.127,0.3,3052.9,150
17.578,2894.2,89.119,0.3,3052.9,150
17.579,2894.3,89.111,0.3,3052.9,150
17.58,2894.3,89.103,0.3,3052.9,150
17.581,2894.4,89.095,0.3,3052.9,150
17.582,2894.5,89.088,0.3,3052.9,150
17.583,2894.5,89.08,0.3,3052.9,150
17.584,2894.6,89.072,0.3,3052.9,150
17.585,2894.6,89.064,0.3,3052.9,150
17.586,2894.7,89.056,0.3,3052.9,150
17.587,2894.8,89.048,0.3,3052.9,150
17.588,2894.8,89.041,0.3,3052.9,150
17.589,2894.9,89.033,0.3,3052.9,150
17.59,2894.9,89.025,0.3,3052.9,150
17.591,2895,89.017,0.3,3052.9,150
17.592,2895.1,89.009,0.3,3052.9,150
17.593,2895.1,89.002,0.3,3052.9,150
17.594,2895.2,88.994,0.3,3052.9,150
17.595,2895.2,88.986,0.3,3052.9,150
17.596,2895.3,88.978,0.3,3052.9,150
17.597,2895.3,88.97,0.3,3052.9,150
17.598,2895.4,88.962,0.3,3052.9,150
17.599,2895.5,88.955,0.3,3052.9,150
17.6,2895.5,88.947,0.3,3052.9,150
17.601,2895.6,88.939,0.3,3052.9,150
17.602,2895.6,88.931,0.3,3052.9,150
17.603,2895.7,88.923,0.3,3052.9,150
17.604,2895.8,88.916,0.3,3052.9,150
17.605,2895.8,88.908,0.3,3052.9,150
17.606,2895.9,88.9,0.3,3052.9,150
17.607,2895.9,88.892,0.3,3052.9,150
17.608,2896,88.884,0.3,3052.9,150
17.609,2896.1,88.876,0.3,3052.9,150
17.61,2896.1,88.869,0.3,3052.9,150
17.611,2896.2,88.861,0.3,3052.9,150
17.612,2896.2,88.853,0.3,3052.9,150
17.613,2896.3,88.845,0.3,3052.9,150
17.614,2896.3,88.837,0.3,3052.9,150
17.615,2896.4,88.83,0.3,3052.9,150
17.616,2896.5,88.822,0.3,3052.9,150
17.617,2896.5,88.814,0.3,3052.9,150
17.618,2896.6,88.806,0.3,3052.9,150
17.619,2896.6,88.798,0.3,3052.9,150
17.62,2896.7,88.791,0.3,3052.9,150
17.621,2896.8,88.783,0.3,3052.9,150
17.622,2896.8,88.775,0.3,3052.9,150
17.623,2896.9,88.767,0.3,3052.9,150
17.624,2896.9,88.759,0.3,3052.9,150
17.625,2897,88.752,0.3,3052.9,150
17.626,2897,88.744,0.3,3052.9,150
17.627,2897.1,88.736,0.3,3052.9,150
17.628,2897.2,88.728,0.3,3052.9,150
17.629,2897.2,88.721,0.3,3052.9,150
17.63,2897.3,88.713,0.3,3052.9,150
17.631,2897.3,88.705,0.3,3052.9,150
17.632,2897.4,88.697,0.3,3052.9,150
17.633,2897.5,88.689,0.3,3052.9,150
17.634,2897.5,88.682,0.3,3052.9,150
17.635,2897.6,88.674,0.3,3052.9,150
17.636,2897.6,88.666,0.3,3052.9,150
17.637,2897.7,88.658,0.3,3052.9,150
17.638,2897.8,88.651,0.3,3052.9,150
17.639,2897.8,88.643,0.3,3052.9,150
17.64,2897.9,88.635,0.3,3052.9,150
17.641,2897.9,88.627,0.3,3052.9,150
17.642,2898,88.619,0.3,3052.9,150
17.643,2898,88.612,0.3,3052.9,150
17.644,2898.1,88.604,0.3,3052.9,150
17.645,2898.2,88.596,0.3,3052.9,150
17.646,2898.2,88.588,0.3,3052.9,150
17.647,2898.3,88.581,0.3,3052.9,150
17.648,2898.3,88.573,0.3,3052.9,150
17.649,2898.4,88.565,0.3,3052.9,150
17.65,2898.5,88.557,0.3,3052.9,150
17.651,2898.5,88.549,0.3,3052.9,150
17.652,2898.6,88.542,0.3,3052.9,150
17.653,2898.6,88.534,0.3,3052.9,150
17.654,2898.7,88.526,0.3,3052.9,150
17.655,2898.7,88.518,0.3,3052.9,150
17.656,2898.8,88.511,0.3,3052.9,150
17.657,2898.9,88.503,0.3,3052.9,150
17.658,2898.9,88.495,0.3,3052.9,150
17.659,2899,88.487,0.3,3052.9,150
17.66,2899,88.48,0.3,3052.9,150
17.661,2899.1,88.472,0.3,3052.9,150
17.662,2899.1,88.464,0.3,3052.9,150
17.663,2899.2,88.456,0.3,3052.9,150
17.664,2899.3,88.449,0.3,3052.9,150
17.665,2899.3,88.441,0.3,3052.9,150
17.666,2899.4,88.433,0.3,3052.9,150
17.667,2899.4,88.425,0.3,3052.9,150
17.668,2899.5,88.418,0.3,3052.9,150
17.669,2899.6,88.41,0.3,3052.9,150
17.67,2899.6,88.402,0.3,3052.9,150
17.671,2899.7,88.394,0.3,3052.9,150
17.672,2899.7,88.387,0.3,3052.9,150
17.673,2899.8,88.379,0.3,3052.9,150
17.674,2899.8,88.371,0.3,3052.9,150
17.675,2899.9,88.363,0.3,3052.9,150
17.676,2900,88.356,0.3,3052.9,150
17.677,2900,88.348,0.3,3052.9,150
17.678,2900.1,88.34,0.3,3052.9,150
17.679,2900.1,88.332,0.3,3052.9,150
17.68,2900.2,88.325,0.3,3052.9,150
17.681,2900.3,88.317,0.3,3052.9,150
17.682,2900.3,88.309,0.3,3052.9,150
17.683,2900.4,88.302,0.3,3052.9,150
17.684,2900.4,88.294,0.3,3052.9,150
17.685,2900.5,88.286,0.3,3052.9,150
17.686,2900.5,88.278,0.3,3052.9,150
17.687,2900.6,88.271,0.3,3052.9,150
17.688,2900.7,88.263,0.3,3052.9,150
17.689,2900.7,88.255,0.3,3052.9,150
17.69,2900.8,88.247,0.3,3052.9,150
17.691,2900.8,88.24,0.3,3052.9,150
17.692,2900.9,88.232,0.3,3052.9,150
17.693,2900.9,88.224,0.3,3052.9,150
17.694,2901,88.217,0.3,3052.9,150
17.695,2901.1,88.209,0.3,3052.9,150
17.696,2901.1,88.201,0.3,3052.9,150
17.697,2901.2,88.193,0.3,3052.9,150
17.698,2901.2,88.186,0.3,3052.9,150
17.699,2901.3,88.178,0.3,3052.9,150
17.7,2901.3,88.17,0.3,3052.9,150
17.701,2901.4,88.163,0.3,3052.9,150
17.702,2901.5,88.155,0.3,3052.9,150
17.703,2901.5,88.147,0.3,3052.9,150
17.704,2901.6,88.139,0.3,3052.9,150
17.705,2901.6,88.132,0.3,3052.9,150
17.706,2901.7,88.124,0.3,3052.9,150
17.707,2901.8,88.116,0.3,3052.9,150
17.708,2901.8,88.109,0.3,3052.9,150
17.709,2901.9,88.101,0.3,3052.9,150
17.71,2901.9,88.093,0.3,3052.9,150
17.711,2902,88.085,0.3,3052.9,150
17.712,2902,88.078,0.3,3052.9,150
17.713,2902.1,88.07,0.3,3052.9,150
17.714,2902.2,88.062,0.3,3052.9,150
17.715,2902.2,88.055,0.3,3052.9,150
17.716,2902.3,88.047,0.3,3052.9,150
17.717,2902.3,88.039,0.3,3052.9,150
17.718,2902.4,88.032,0.3,3052.9,150
17.719,2902.4,88.024,0.3,3052.9,150
17.72,2902.5,88.016,0.3,3052.9,150
17.721,2902.6,88.008,0.3,3052.9,150
17.722,2902.6,88.001,0.3,3052.9,150
17.723,2902.7,87.993,0.3,3052.9,150
17.724,2902.7,87.985,0.3,3052.9,150
17.725,2902.8,87.978,0.3,3052.9,150
17.726,2902.8,87.97,0.3,3052.9,150
17.727,2902.9,87.962,0.3,3052.9,150
17.728,2903,87.955,0.3,3052.9,150
17.729,2903,87.947,0.3,3052.9,150
17.73,2903.1,87.939,0.3,3052.9,150
17.731,2903.1,87.932,0.3,3052.9,150
17.732,2903.2,87.924,0.3,3052.9,150
17.733,2903.2,87.916,0.3,3052.9,150
17.734,2903.3,87.909,0.3,3052.9,150
17.735,2903.4,87.901,0.3,3052.9,150
17.736,2903.4,87.893,0.3,3052.9,150
17.737,2903.5,87.886,0.3,3052.9,150
17.738,2903.5,87.878,0.3,3052.9,150
17.739,2903.6,87.87,0.3,3052.9,150
17.74,2903.6,87.862,0.3,3052.9,150
17.741,2903.7,87.855,0.3,3052.9,150
17.742,2903.8,87.847,0.3,3052.9,150
17.743,2903.8,87.839,0.3,3052.9,150
17.744,2903.9,87.832,0.3,3052.9,150
17.745,2903.9,87.824,0.3,3052.9,150
17.746,2904,87.816,0.3,3052.9,150
17.747,2904,87.809,0.3,3052.9,150
17.748,2904.1,87.801,0.3,3052.9,150
17.749,2904.2,87.793,0.3,3052.9,150
17.75,2904.2,87.786,0.3,3052.9,150
17.751,2904.3,87.778,0.3,3052.9,150
17.752,2904.3,87.77,0.3,3052.9,150
17.753,2904.4,87.763,0.3,3052.9,150
17.754,2904.4,87.755,0.3,3052.9,150
17.755,2904.5,87.747,0.3,3052.9,150
17.756,2904.6,87.74,0.3,3052.9,150
17.757,2904.6,87.732,0.3,3052.9,150
17.758,2904.7,87.725,0.3,3052.9,150
17.759,2904.7,87.717,0.3,3052.9,150
17.76,2904.8,87.709,0.3,3052.9,150
