18.457,2942.5,82.245,0.4,3049.9,140
18.458,2942.6,82.238,0.4,3049.9,140
18.459,2942.6,82.231,0.4,3049.9,140
18.46,2942.7,82.224,0.4,3049.9,140
18.461,2942.7,82.217,0.4,3049.9,140
18.462,2942.8,82.21,0.4,3049.9,140
18.463,2942.8,82.203,0.4,3049.9,140
18.464,2942.9,82.196,0.4,3049.9,140
18.465,2942.9,82.189,0.4,3049.9,140
18.466,2943,82.182,0.4,3049.9,140
18.467,2943,82.175,0.4,3049.9,140
18.468,2943.1,82.168,0.4,3049.9,140
18.469,2943.1,82.161,0.4,3049.9,140
18.47,2943.2,82.154,0.4,3049.9,140
18.471,2943.2,82.147,0.4,3049.9,140
18.472,2943.3,82.14,0.4,3049.9,140
18.473,2943.3,82.133,0.4,3049.9,140
18.474,2943.3,82.126,0.4,3049.9,140
18.475,2943.4,82.12,0.4,3049.9,140
18.476,2943.4,82.113,0.4,3049.9,140
18.477,2943.5,82.106,0.4,3049.9,140
18.478,2943.5,82.099,0.4,3049.9,140
18.479,2943.6,82.092,0.4,3049.9,140
18.48,2943.6,82.085,0.4,3049.9,140
18.481,2943.7,82.078,0.4,3049.9,140
18.482,2943.7,82.071,0.4,3049.9,140
18.483,2943.8,82.064,0.4,3049.9,140
18.484,2943.8,82.057,0.4,3049.9,140
18.485,2943.9,82.05,0.4,3049.9,140
18.486,2943.9,82.043,0.4,3049.9,140
18.487,2944,82.036,0.4,3049.9,140
18.488,2944,82.029,0.4,3049.9,140
18.489,2944.1,82.022,0.4,3049.9,140
18.49,2944.1,82.015,0.4,3049.9,140
18.491,2944.2,82.008,0.4,3049.9,140
18.492,2944.2,82.001,0.4,3049.9,140
18.493,2944.3,81.994,0.4,3049.9,140
18.494,2944.3,81.987,0.4,3049.9,140
18.495,2944.4,81.98,0.4,3049.9,140
18.496,2944.4,81.973,0.4,3049.9,140
18.497,2944.5,81.966,0.4,3049.9,140
18.498,2944.5,81.959,0.4,3049.9,140
18.499,2944.6,81.952,0.4,3049.9,140
18.5,2944.6,81.945,0.4,3049.9,140
18.501,2944.7,81.938,0.4,3049.9,140
18.502,2944.7,81.931,0.4,3049.9,140
18.503,2944.7,81.925,0.4,3049.9,140
18.504,2944.8,81.918,0.4,3049.9,140
18.505,2944.8,81.911,0.4,3049.9,140
18.506,2944.9,81.904,0.4,3049.9,140
18.507,2944.9,81.897,0.4,3049.9,140
18.508,2945,81.89,0.4,3049.9,140
18.509,2945,81.883,0.4,3049.9,140
18.51,2945.1,81.876,0.4,3049.9,140
18.511,2945.1,81.869,0.4,3049.9,140
18.512,2945.2,81.862,0.4,3049.9,140
18.513,2945.2,81.855,0.4,3049.9,140
18.514,2945.3,81.848,0.4,3049.9,140
18.515,2945.3,81.841,0.4,3049.9,140
18.516,2945.4,81.834,0.4,3049.9,140
18.517,2945.4,81.827,0.4,3049.9,140
18.518,2945.5,81.82,0.4,3049.9,140
18.519,2945.5,81.813,0.4,3049.9,140
18.52,2945.6,81.807,0.4,3049.9,140
18.521,2945.6,81.8,0.4,3049.9,140
18.522,2945.7,81.793,0.4,3049.9,140
18.523,2945.7,81.786,0.4,3049.9,140
18.524,2945.8,81.779,0.4,3049.9,140
18.525,2945.8,81.772,0.4,3049.9,140
18.526,2945.9,81.765,0.4,3049.9,140
18.527,2945.9,81.758,0.4,3049.9,140
18.528,2945.9,81.751,0.4,3049.9,140
18.529,2946,81.744,0.4,3049.9,140
18.53,2946,81.737,0.4,3049.9,140
18.531,2946.1,81.73,0.4,3049.9,140
18.532,2946.1,81.723,0.4,3049.9,140
18.533,2946.2,81.717,0.4,3049.9,140
18.534,2946.2,81.71,0.4,3049.9,140
18.535,2946.3,81.703,0.4,3049.9,140
18.536,2946.3,81.696,0.4,3049.9,140
18.537,2946.4,81.689,0.4,3049.9,140
18.538,2946.4,81.682,0.4,3049.9,140
18.539,2946.5,81.675,0.4,3049.9,140
18.54,2946.5,81.668,0.4,3049.9,140
18.541,2946.6,81.661,0.4,3049.9,140
18.542,2946.6,81.654,0.4,3049.9,140
18.543,2946.7,81.647,0.4,3049.9,140
18.544,2946.7,81.641,0.4,3049.9,140
18.545,2946.8,81.634,0.4,3049.9,140
18.546,2946.8,81.627,0.4,3049.9,140
18.547,2946.9,81.62,0.4,3049.9,140
18.548,2946.9,81.613,0.4,3049.9,140
18.549,2947,81.606,0.4,3049.9,140
18.55,2947,81.599,0.4,3049.9,140
18.551,2947,81.592,0.4,3049.9,140
18.552,2947.1,81.585,0.4,3049.9,140
18.553,2947.1,81.579,0.4,3049.9,140
18.554,2947.2,81.572,0.4,3049.9,140
18.555,2947.2,81.565,0.4,3049.9,140
18.556,2947.3,81.558,0.4,3049.9,140
18.557,2947.3,81.551,0.4,3049.9,140
18.558,2947.4,81.544,0.4,3049.9,140
18.559,2947.4,81.537,0.4,3049.9,140
18.56,2947.5,81.53,0.4,3049.9,140
18.561,2947.5,81.523,0.4,3049.9,140
18.562,2947.6,81.517,0.4,3049.9,140
18.563,2947.6,81.51,0.4,3049.9,140
18.564,2947.7,81.503,0.4,3049.9,140
18.565,2947.7,81.496,0.4,3049.9,140
18.566,2947.8,81.489,0.4,3049.9,140
18.567,2947.8,81.482,0.4,3049.9,140
18.568,2947.9,81.475,0.4,3049.9,140
18.569,2947.9,81.468,0.4,3049.9,140
18.57,2948,81.462,0.4,3049.9,140
18.571,2948,81.455,0.4,3049.9,140
18.572,2948,81.448,0.4,3049.9,140
18.573,2948.1,81.441,0.4,3049.9,140
18.574,2948.1,81.434,0.4,3049.9,140
18.575,2948.2,81.427,0.4,3049.9,140
18.576,2948.2,81.42,0.4,3049.9,140
18.577,2948.3,81.414,0.4,3049.9,140
18.578,2948.3,81.407,0.4,3049.9,140
18.579,2948.4,81.4,0.4,3049.9,140
18.58,2948.4,81.393,0.4,3049.9,140
18.581,2948.5,81.386,0.4,3049.9,140
18.582,2948.5,81.379,0.4,3049.9,140
18.583,2948.6,81.372,0.4,3049.9,140
18.584,2948.6,81.365,0.4,3049.9,140
18.585,2948.7,81.359,0.4,3049.9,140
18.586,2948.7,81.352,0.4,3049.9,140
18.587,2948.8,81.345,0.4,3049.9,140
18.588,2948.8,81.338,0.4,3049.9,140
18.589,2948.8,81.331,0.4,3049.9,140
18.59,2948.9,81.324,0.4,3049.9,140
18.591,2948.9,81.318,0.4,3049.9,140
18.592,2949,81.311,0.4,3049.9,140
18.593,2949,81.304,0.4,3049.9,140
18.594,2949.1,81.297,0.4,3049.9,140
18.595,2949.1,81.29,0.4,3049.9,140
18.596,2949.2,81.283,0.4,3049.9,140
18.597,2949.2,81.276,0.4,3049.9,140
18.598,2949.3,81.27,0.4,3049.9,140
18.599,2949.3,81.263,0.4,3049.9,140
18.6,2949.4,81.256,0.4,3049.9,140
18.601,2949.4,81.249,0.4,3049.9,140
18.602,2949.5,81.242,0.4,3049.9,140
18.603,2949.5,81.235,0.4,3049.9,140
18.604,2949.6,81.229,0.4,3049.9,140
18.605,2949.6,81.222,0.4,3049.9,140
18.606,2949.6,81.215,0.4,3049.9,140
18.607,2949.7,81.208,0.4,3049.9,140
18.608,2949.7,81.201,0.4,3049.9,140
18.609,2949.8,81.195,0.4,3049.9,140
18.61,2949.8,81.188,0.4,3049.9,140
18.611,2949.9,81.181,0.4,3049.9,140
18.612,2949.9,81.174,0.4,3049.9,140
18.613,2950,81.167,0.4,3049.9,140
18.614,2950,81.16,0.4,3049.9,140
18.615,2950.1,81.154,0.4,3049.9,140
18.616,2950.1,81.147,0.4,3049.9,140
18.617,2950.2,81.14,0.4,3049.9,140
18.618,2950.2,81.133,0.4,3049.9,140
18.619,2950.3,81.126,0.4,3049.9,140
18.62,2950.3,81.12,0.4,3049.9,140
18.621,2950.4,81.113,0.4,3049.9,140
18.622,2950.4,81.106,0.4,3049.9,140
18.623,2950.4,81.099,0.4,3049.9,140
18.624,2950.5,81.092,0.4,3049.9,140
18.625,2950.5,81.085,0.4,3049.9,140
18.626,2950.6,81.079,0.4,3049.9,140
18.627,2950.6,81.072,0.4,3049.9,140
18.628,2950.7,81.065,0.4,3049.9,140
18.629,2950.7,81.058,0.4,3049.9,140
18.63,2950.8,81.051,0.4,3049.9,140
18.631,2950.8,81.045,0.4,3049.9,140
18.632,2950.9,81.038,0.4,3049.9,140
18.633,2950.9,81.031,0.4,3049.9,140
18.634,2951,81.024,0.4,3049.9,140
18.635,2951,81.017,0.4,3049.9,140
18.636,2951.1,81.011,0.4,3049.9,140
18.637,2951.1,81.004,0.4,3049.9,140
18.638,2951.1,80.997,0.4,3049.9,140
18.639,2951.2,80.99,0.4,3049.9,140
18.64,2951.2,80.984,0.4,3049.9,140
18.641,2951.3,80.977,0.4,3049.9,140
18.642,2951.3,80.97,0.4,3049.9,140
18.643,2951.4,80.963,0.4,3049.9,140
18.644,2951.4,80.956,0.4,3049.9,140
18.645,2951.5,80.95,0.4,3049.9,140
18.646,2951.5,80.943,0.4,3049.9,140
18.647,2951.6,80.936,0.4,3049.9,140
18.648,2951.6,80.929,0.4,3049.9,140
18.649,2951.7,80.922,0.4,3049.9,140
18.65,2951.7,80.916,0.4,3049.9,140
18.651,2951.8,80.909,0.4,3049.9,140
18.652,2951.8,80.902,0.4,3049.9,140
18.653,2951.8,80.895,0.4,3049.9,140
18.654,2951.9,80.889,0.4,3049.9,140
18.655,2951.9,80.882,0.4,3049.9,140
18.656,2952,80.875,0.4,3049.9,140
18.657,2952,80.868,0.4,3049.9,140
18.658,2952.1,80.862,0.4,3049.9,140
18.659,2952.1,80.855,0.4,3049.9,140
18.66,2952.2,80.848,0.4,3049.9,140
18.661,2952.2,80.841,0.4,3049.9,140
18.662,2952.3,80.834,0.4,3049.9,140
18.663,2952.3,80.828,0.4,3049.9,140
18.664,2952.4,80.821,0.4,3049.9,140
18.665,2952.4,80.814,0.4,3049.9,140
18.666,2952.4,80.807,0.4,3049.9,140
18.667,2952.5,80.801,0.4,3049.9,140
18.668,2952.5,80.794,0.4,3049.9,140
18.669,2952.6,80.787,0.4,3049.9,140
18.67,2952.6,80.78,0.4,3049.9,140
18.671,2952.7,80.774,0.4,3049.9,140
18.672,2952.7,80.767,0.4,3049.9,140
18.673,2952.8,80.76,0.4,3049.9,140
18.674,2952.8,80.753,0.4,3049.9,140
18.675,2952.9,80.747,0.4,3049.9,140
18.676,2952.9,80.74,0.4,3049.9,140
18.677,2953,80.733,0.4,3049.9,140
18.678,2953,80.726,0.4,3049.9,140
18.679,2953,80.72,0.4,3049.9,140
18.68,2953.1,80.713,0.4,3049.9,140
18.681,2953.1,80.706,0.4,3049.9,140
18.682,2953.2,80.699,0.4,3049.9,140
18.683,2953.2,80.693,0.4,3049.9,140
18.684,2953.3,80.686,0.4,3049.9,140
18.685,2953.3,80.679,0.4,3049.9,140
18.686,2953.4,80.672,0.4,3049.9,140
18.687,2953.4,80.666,0.4,3049.9,140
18.688,2953.5,80.659,0.4,3049.9,140
18.689,2953.5,80.652,0.4,3049.9,140
18.69,2953.6,80.646,0.4,3049.9,140
18.691,2953.6,80.639,0.4,3049.9,140
18.692,2953.6,80.632,0.4,3049.9,140
18.693,2953.7,80.625,0.4,3049.9,140
18.694,2953.7,80.619,0.4,3049.9,140
18.695,2953.8,80.612,0.4,3049.9,140
18.696,2953.8,80.605,0.4,3049.9,140
18.697,2953.9,80.598,0.4,3049.9,140
18.698,2953.9,80.592,0.4,3049.9,140
18.699,2954,80.585,0.4,3049.9,140
18.7,2954,80.578,0.4,3049.9,140
18.701,2954.1,80.572,0.4,3049.9,140
18.702,2954.1,80.565,0.4,3049.9,140
18.703,2954.2,80.558,0.4,3049.9,140
18.704,2954.2,80.551,0.4,3049.9,140
18.705,2954.2,80.545,0.4,3049.9,140
18.706,2954.3,80.538,0.4,3049.9,140
18.707,2954.3,80.531,0.4,3049.9,140
18.708,2954.4,80.525,0.4,3049.9,140
18.709,2954.4,80.518,0.4,3049.9,140
18.71,2954.5,80.511,0.4,3049.9,140
18.711,2954.5,80.505,0.4,3049.9,140
18.712,2954.6,80.498,0.4,3049.9,140
18.713,2954.6,80.491,0.4,3049.9,140
18.714,2954.7,80.484,0.4,3049.9,140
18.715,2954.7,80.478,0.4,3049.9,140
18.716,2954.8,80.471,0.4,3049.9,140
18.717,2954.8,80.464,0.4,3049.9,140
18.718,2954.8,80.458,0.4,3049.9,140
18.719,2954.9,80.451,0.4,3049.9,140
18.72,2954.9,80.444,0.4,3049.9,140
18.721,2955,80.438,0.4,3049.9,140
18.722,2955,80.431,0.4,3049.9,140
18.723,2955.1,80.424,0.4,3049.9,140
18.724,2955.1,80.417,0.4,3049.9,140
18.725,2955.2,80.411,0.4,3049.9,140
18.726,2955.2,80.404,0.4,3049.9,140
18.727,2955.3,80.397,0.4,3049.9,140
18.728,2955.3,80.391,0.4,3049.9,140
18.729,2955.3,80.384,0.4,3049.9,140
18.73,2955.4,80.377,0.4,3049.9,140
18.731,2955.4,80.371,0.4,3049.9,140
18.732,2955.5,80.364,0.4,3049.9,140
18.733,2955.5,80.357,0.4,3049.9,140
18.734,2955.6,80.351,0.4,3049.9,140
18.735,2955.6,80.344,0.4,3049.9,140
18.736,2955.7,80.337,0.4,3049.9,140
18.737,2955.7,80.331,0.4,3049.9,140
18.738,2955.8,80.324,0.4,3049.9,140
18.739,2955.8,80.317,0.4,3049.9,140
18.74,2955.8,80.311,0.4,3049.9,140
18.741,2955.9,80.304,0.4,3049.9,140
18.742,2955.9,80.297,0.4,3049.9,140
18.743,2956,80.291,0.4,3049.9,140
18.744,2956,80.284,0.4,3049.9,140
18.745,2956.1,80.277,0.4,3049.9,140
18.746,2956.1,80.271,0.4,3049.9,140
18.747,2956.2,80.264,0.4,3049.9,140
18.748,2956.2,80.257,0.4,3049.9,140
18.749,2956.3,80.251,0.4,3049.9,140
18.75,2956.3,80.244,0.4,3049.9,140
18.751,2956.3,80.237,0.4,3049.9,140
18.752,2956.4,80.231,0.4,3049.9,140
18.753,2956.4,80.224,0.4,3049.9,140
18.754,2956.5,80.217,0.4,3049.9,140
18.755,2956.5,80.211,0.4,3049.9,140
18.756,2956.6,80.204,0.4,3049.9,140
18.757,2956.6,80.197,0.4,3049.9,140
18.758,2956.7,80.191,0.4,3049.9,140
18.759,2956.7,80.184,0.4,3049.9,140
18.76,2956.8,80.177,0.4,3049.9,140
18.761,2956.8,80.171,0.4,3049.9,140
18.762,2956.8,80.164,0.4,3049.9,140
18.763,2956.9,80.157,0.4,3049.9,140
18.764,2956.9,80.151,0.4,3049.9,140
18.765,2957,80.144,0.4,3049.9,140
18.766,2957,80.138,0.4,3049.9,140
18.767,2957.1,80.131,0.4,3049.9,140
18.768,2957.1,80.124,0.4,3049.9,140
18.769,2957.2,80.118,0.4,3049.9,140
18.77,2957.2,80.111,0.4,3049.9,140
18.771,2957.2,80.104,0.4,3049.9,140
18.772,2957.3,80.098,0.4,3049.9,140
18.773,2957.3,80.091,0.4,3049.9,140
18.774,2957.4,80.084,0.4,3049.9,140
18.775,2957.4,80.078,0.4,3049.9,140
18.776,2957.5,80.071,0.4,3049.9,140
18.777,2957.5,80.065,0.4,3049.9,140
18.778,2957.6,80.058,0.4,3049.9,140
18.779,2957.6,80.051,0.4,3049.9,140
18.78,2957.7,80.045,0.4,3049.9,140
18.781,2957.7,80.038,0.4,3049.9,140
18.782,2957.7,80.032,0.4,3049.9,140
18.783,2957.8,80.025,0.4,3049.9,140
18.784,2957.8,80.018,0.4,3049.9,140
18.785,2957.9,80.012,0.4,3049.9,140
18.786,2957.9,80.005,0.4,3049.9,140
18.787,2958,79.998,0.4,3049.9,140
18.788,2958,79.992,0.4,3049.9,140
18.789,2958.1,79.985,0.4,3049.9,140
18.79,2958.1,79.979,0.4,3049.9,140
18.791,2958.1,79.972,0.4,3049.9,140
18.792,2958.2,79.965,0.4,3049.9,140
18.793,2958.2,79.959,0.4,3049.9,140
18.794,2958.3,79.952,0.4,3049.9,140
18.795,2958.3,79.946,0.4,3049.9,140
18.796,2958.4,79.939,0.4,3049.9,140
18.797,2958.4,79.932,0.4,3049.9,140
18.798,2958.5,79.926,0.4,3049.9,140
18.799,2958.5,79.919,0.4,3049.9,140
18.8,2958.6,79.913,0.4,3049.9,140
18.801,2958.6,79.906,0.4,3049.9,140
18.802,2958.6,79.899,0.4,3049.9,140
18.803,2958.7,79.893,0.4,3049.9,140
18.804,2958.7,79.886,0.4,3049.9,140
18.805,2958.8,79.88,0.4,3049.9,140
18.806,2958.8,79.873,0.4,3049.9,140
18.807,2958.9,79.866,0.4,3049.9,140
18.808,2958.9,79.86,0.4,3049.9,140
18.809,2959,79.853,0.4,3049.9,140
18.81,2959,79.847,0.4,3049.9,140
18.811,2959,79.84,0.4,3049.9,140
18.812,2959.1,79.833,0.4,3049.9,140
18.813,2959.1,79.827,0.4,3049.9,140
18.814,2959.2,79.82,0.4,3049.9,140
18.815,2959.2,79.814,0.4,3049.9,140
18.816,2959.3,79.807,0.4,3049.9,140
18.817,2959.3,79.801,0.4,3049.9,140
18.818,2959.4,79.794,0.4,3049.9,140
18.819,2959.4,79.787,0.4,3049.9,140
18.82,2959.4,79.781,0.4,3049.9,140
18.821,2959.5,79.774,0.4,3049.9,140
18.822,2959.5,79.768,0.4,3049.9,140
18.823,2959.6,79.761,0.4,3049.9,140
18.824,2959.6,79.755,0.4,3049.9,140
18.825,2959.7,79.748,0.4,3049.9,140
18.826,2959.7,79.741,0.4,3049.9,140
18.827,2959.8,79.735,0.4,3049.9,140
18.828,2959.8,79.728,0.4,3049.9,140
18.829,2959.8,79.722,0.4,3049.9,140
18.83,2959.9,79.715,0.4,3049.9,140
18.831,2959.9,79.709,0.4,3049.9,140
18.832,2960,79.702,0.4,3049.9,140
18.833,2960,79.695,0.4,3049.9,140
18.834,2960.1,79.689,0.4,3049.9,140
18.835,2960.1,79.682,0.4,3049.9,140
18.836,2960.2,79.676,0.4,3049.9,140
18.837,2960.2,79.669,0.4,3049.9,140
18.838,2960.2,79.663,0.4,3049.9,140
18.839,2960.3,79.656,0.4,3049.9,140
18.84,2960.3,79.65,0.4,3049.9,140
18.841,2960.4,79.643,0.4,3049.9,140
18.842,2960.4,79.636,0.4,3049.9,140
18.843,2960.5,79.63,0.4,3049.9,140
18.844,2960.5,79.623,0.4,3049.9,140
18.845,2960.6,79.617,0.4,3049.9,140
18.846,2960.6,79.61,0.4,3049.9,140
18.847,2960.6,79.604,0.4,3049.9,140
18.848,2960.7,79.597,0.4,3049.9,140
18.849,2960.7,79.591,0.4,3049.9,140
18.85,2960.8,79.584,0.4,3049.9,140
18.851,2960.8,79.578,0.4,3049.9,140
18.852,2960.9,79.571,0.4,3049.9,140
18.853,2960.9,79.565,0.4,3049.9,140
18.854,2961,79.558,0.4,3049.9,140
18.855,2961,79.551,0.4,3049.9,140
18.856,2961,79.545,0.4,3049.9,140
18.857,2961.1,79.538,0.4,3049.9,140
18.858,2961.1,79.532,0.4,3049.9,140
18.859,2961.2,79.525,0.4,3049.9,140
18.86,2961.2,79.519,0.4,3049.9,140
18.861,2961.3,79.512,0.4,3049.9,140
18.862,2961.3,79.506,0.4,3049.9,140
18.863,2961.4,79.499,0.4,3049.9,140
18.864,2961.4,79.493,0.4,3049.9,140
18.865,2961.4,79.486,0.4,3049.9,140
18.866,2961.5,79.48,0.4,3049.9,140
18.867,2961.5,79.473,0.4,3049.9,140
18.868,2961.6,79.467,0.4,3049.9,140
18.869,2961.6,79.46,0.4,3049.9,140
18.87,2961.7,79.454,0.4,3049.9,140
18.871,2961.7,79.447,0.4,3049.9,140
18.872,2961.8,79.441,0.4,3049.9,140
18.873,2961.8,79.434,0.4,3049.9,140
18.874,2961.8,79.428,0.4,3049.9,140
18.875,2961.9,79.421,0.4,3049.9,140
18.876,2961.9,79.415,0.4,3049.9,140
18.877,2962,79.408,0.4,3049.9,140
18.878,2962,79.402,0.4,3049.9,140
18.879,2962.1,79.395,0.4,3049.9,140
18.88,2962.1,79.389,0.4,3049.9,140
18.881,2962.1,79.382,0.4,3049.9,140
18.882,2962.2,79.376,0.4,3049.9,140
18.883,2962.2,79.369,0.4,3049.9,140
18.884,2962.3,79.363,0.4,3049.9,140
18.885,2962.3,79.356,0.4,3049.9,140
18.886,2962.4,79.35,0.4,3049.9,140
18.887,2962.4,79.343,0.4,3049.9,140
18.888,2962.5,79.337,0.4,3049.9,140
18.889,2962.5,79.33,0.4,3049.9,140
18.89,2962.5,79.324,0.4,3049.9,140
18.891,2962.6,79.317,0.4,3049.9,140
18.892,2962.6,79.311,0.4,3049.9,140
18.893,2962.7,79.304,0.4,3049.9,140
18.894,2962.7,79.298,0.4,3049.9,140
18.895,2962.8,79.291,0.4,3049.9,140
18.896,2962.8,79.285,0.4,3049.9,140
18.897,2962.8,79.278,0.4,3049.9,140
18.898,2962.9,79.272,0.4,3049.9,140
18.899,2962.9,79.265,0.4,3049.9,140
18.9,2963,79.259,0.4,3049.9,140
18.901,2963,79.252,0.4,3049.9,140
18.902,2963.1,79.246,0.4,3049.9,140
18.903,2963.1,79.239,0.4,3049.9,140
18.904,2963.2,79.233,0.4,3049.9,140
18.905,2963.2,79.226,0.4,3049.9,140
18.906,2963.2,79.22,0.4,3049.9,140
18.907,2963.3,79.214,0.4,3049.9,140
18.908,2963.3,79.207,0.4,3049.9,140
18.909,2963.4,79.201,0.4,3049.9,140
18.91,2963.4,79.194,0.4,3049.9,140
18.911,2963.5,79.188,0.4,3049.9,140
18.912,2963.5,79.181,0.4,3049.9,140
18.913,2963.5,79.175,0.4,3049.9,140
18.914,2963.6,79.168,0.4,3049.9,140
18.915,2963.6,79.162,0.4,3049.9,140
18.916,2963.7,79.155,0.4,3049.9,140
18.917,2963.7,79.149,0.4,3049.9,140
18.918,2963.8,79.142,0.4,3049.9,140
18.919,2963.8,79.136,0.4,3049.9,140
18.92,2963.8,79.13,0.4,3049.9,140
18.921,2963.9,79.123,0.4,3049.9,140
18.922,2963.9,79.117,0.4,3049.9,140
18.923,2964,79.11,0.4,3049.9,140
18.924,2964,79.104,0.4,3049.9,140
18.925,2964.1,79.097,0.4,3049.9,140
18.926,2964.1,79.091,0.4,3049.9,140
18.927,2964.2,79.084,0.4,3049.9,140
18.928,2964.2,79.078,0.4,3049.9,140
18.929,2964.2,79.072,0.4,3049.9,140
18.93,2964.3,79.065,0.4,3049.9,140
18.931,2964.3,79.059,0.4,3049.9,140
18.932,2964.4,79.052,0.4,3049.9,140
18.933,2964.4,79.046,0.4,3049.9,140
18.934,2964.5,79.039,0.4,3049.9,140
18.935,2964.5,79.033,0.4,3049.9,140
18.936,2964.5,79.026,0.4,3049.9,140
18.937,2964.6,79.02,0.4,3049.9,140
18.938,2964.6,79.014,0.4,3049.9,140
18.939,2964.7,79.007,0.4,3049.9,140
18.94,2964.7,79.001,0.4,3049.9,140
18.941,2964.8,78.994,0.4,3049.9,140
18.942,2964.8,78.988,0.4,3049.9,140
18.943,2964.8,78.981,0.4,3049.9,140
18.944,2964.9,78.975,0.4,3049.9,140
18.945,2964.9,78.969,0.4,3049.9,140
18.946,2965,78.962,0.4,3049.9,140
18.947,2965,78.956,0.4,3049.9,140
18.948,2965.1,78.949,0.4,3049.9,140
18.949,2965.1,78.943,0.4,3049.9,140
18.95,2965.1,78.937,0.4,3049.9,140
18.951,2965.2,78.93,0.4,3049.9,140
18.952,2965.2,78.924,0.4,3049.9,140
18.953,2965.3,78.917,0.4,3049.9,140
18.954,2965.3,78.911,0.4,3049.9,140
18.955,2965.4,78.904,0.4,3049.9,140
18.956,2965.4,78.898,0.4,3049.9,140
18.957,2965.4,78.892,0.4,3049.9,140
18.958,2965.5,78.885,0.4,3049.9,140
18.959,2965.5,78.879,0.4,3049.9,140
18.96,2965.6,78.872,0.4,3049.9,140
18.961,2965.6,78.866,0.4,3049.9,140
18.962,2965.7,78.86,0.4,3049.9,140
18.963,2965.7,78.853,0.4,3049.9,140
18.964,2965.8,78.847,0.4,3049.9,140
18.965,2965.8,78.84,0.4,3049.9,140
18.966,2965.8,78.834,0.4,3049.9,140
18.967,2965.9,78.828,0.4,3049.9,140
18.968,2965.9,78.821,0.4,3049.9,140
18.969,2966,78.815,0.4,3049.9,140
18.97,2966,78.808,0.4,3049.9,140
18.971,2966.1,78.802,0.4,3049.9,140
18.972,2966.1,78.796,0.4,3049.9,140
18.973,2966.1,78.789,0.4,3049.9,140
18.974,2966.2,78.783,0.4,3049.9,140
18.975,2966.2,78.777,0.4,3049.9,140
18.976,2966.3,78.77,0.4,3049.9,140
18.977,2966.3,78.764,0.4,3049.9,140
18.978,2966.4,78.757,0.4,3049.9,140
18.979,2966.4,78.751,0.4,3049.9,140
18.98,2966.4,78.745,0.4,3049.9,140
18.981,2966.5,78.738,0.4,3049.9,140
18.982,2966.5,78.732,0.4,3049.9,140
18.983,2966.6,78.725,0.4,3049.9,140
18.984,2966.6,78.719,0.4,3049.9,140
18.985,2966.7,78.713,0.4,3049.9,140
18.986,2966.7,78.706,0.4,3049.9,140
18.987,2966.7,78.7,0.4,3049.9,140
18.988,2966.8,78.694,0.4,3049.9,140
18.989,2966.8,78.687,0.4,3049.9,140
18.99,2966.9,78.681,0.4,3049.9,140
18.991,2966.9,78.675,0.4,3049.9,140
18.992,2966.9,78.668,0.4,3049.9,140
18.993,2967,78.662,0.4,3049.9,140
18.994,2967,78.655,0.4,3049.9,140
18.995,2967.1,78.649,0.4,3049.9,140
18.996,2967.1,78.643,0.4,3049.9,140
18.997,2967.2,78.636,0.4,3049.9,140
18.998,2967.2,78.63,0.4,3049.9,140
18.999,2967.2,78.624,0.4,3049.9,140
19,2967.3,78.617,0.4,3049.9,140
19.001,2967.3,78.611,0.4,3049.9,140
19.002,2967.4,78.605,0.4,3049.9,140
19.003,2967.4,78.598,0.4,3049.9,140
19.004,2967.5,78.592,0.4,3049.9,140
19.005,2967.5,78.586,0.4,3049.9,140
19.006,2967.5,78.579,0.4,3049.9,140
19.007,2967.6,78.573,0.4,3049.9,140
19.008,2967.6,78.566,0.4,3049.9,140
19.009,2967.7,78.56,0.4,3049.9,140
19.01,2967.7,78.554,0.4,3049.9,140
19.011,2967.8,78.547,0.4,3049.9,140
19.012,2967.8,78.541,0.4,3049.9,140
19.013,2967.8,78.535,0.4,3049.9,140
19.014,2967.9,78.528,0.4,3049.9,140
19.015,2967.9,78.522,0.4,3049.9,140
19.016,2968,78.516,0.4,3049.9,140
19.017,2968,78.509,0.4,3049.9,140
19.018,2968.1,78.503,0.4,3049.9,140
19.019,2968.1,78.497,0.4,3049.9,140
19.02,2968.1,78.49,0.4,3049.9,140
19.021,2968.2,78.484,0.4,3049.9,140
19.022,2968.2,78.478,0.4,3049.9,140
19.023,2968.3,78.471,0.4,3049.9,140
19.024,2968.3,78.465,0.4,3049.9,140
19.025,2968.4,78.459,0.4,3049.9,140
19.026,2968.4,78.453,0.4,3049.9,140
19.027,2968.4,78.446,0.4,3049.9,140
19.028,2968.5,78.44,0.4,3049.9,140
19.029,2968.5,78.434,0.4,3049.9,140
19.03,2968.6,78.427,0.4,3049.9,140
19.031,2968.6,78.421,0.4,3049.9,140
19.032,2968.6,78.415,0.4,3049.9,140
19.033,2968.7,78.408,0.4,3049.9,140
19.034,2968.7,78.402,0.4,3049.9,140
19.035,2968.8,78.396,0.4,3049.9,140
19.036,2968.8,78.389,0.4,3049.9,140
19.037,2968.9,78.383,0.4,3049.9,140
19.038,2968.9,78.377,0.4,3049.9,140
19.039,2968.9,78.37,0.4,3049.9,140
19.04,2969,78.364,0.4,3049.9,140
19.041,2969,78.358,0.4,3049.9,140
19.042,2969.1,78.352,0.4,3049.9,140
19.043,2969.1,78.345,0.4,3049.9,140
19.044,2969.2,78.339,0.4,3049.9,140
