21.811,3033.1,67.509,0.1,3043.2,240
21.812,3033.1,67.506,0.1,3043.2,240
21.813,3033.1,67.504,0.1,3043.2,240
21.814,3033.1,67.502,0.1,3043.2,240
21.815,3033.2,67.499,0.1,3043.2,240
21.816,3033.2,67.497,0.1,3043.2,240
21.817,3033.2,67.495,0.1,3043.2,240
21.818,3033.2,67.492,0.1,3043.2,240
21.819,3033.2,67.49,0.1,3043.2,240
21.82,3033.2,67.488,0.1,3043.2,240
21.821,3033.2,67.486,0.1,3043.2,240
21.822,3033.3,67.483,0.1,3043.2,240
21.823,3033.3,67.481,0.1,3043.2,240
21.824,3033.3,67.479,0.1,3043.2,240
21.825,3033.3,67.476,0.1,3043.2,240
21.826,3033.3,67.474,0.1,3043.2,240
21.827,3033.3,67.472,0.1,3043.2,240
21.828,3033.3,67.47,0.1,3043.2,240
21.829,3033.4,67.467,0.1,3043.2,240
21.83,3033.4,67.465,0.1,3043.2,240
21.831,3033.4,67.463,0.1,3043.2,240
21.832,3033.4,67.46,0.1,3043.2,240
21.833,3033.4,67.458,0.1,3043.2,240
21.834,3033.4,67.456,0.1,3043.2,240
21.835,3033.4,67.454,0.1,3043.2,240
21.836,3033.5,67.451,0.1,3043.2,240
21.837,3033.5,67.449,0.1,3043.2,240
21.838,3033.5,67.447,0.1,3043.2,240
21.839,3033.5,67.445,0.1,3043.2,240
21.84,3033.5,67.442,0.1,3043.2,240
21.841,3033.5,67.44,0.1,3043.2,240
21.842,3033.5,67.438,0.1,3043.2,240
21.843,3033.6,67.436,0.1,3043.2,240
21.844,3033.6,67.433,0.1,3043.2,240
21.845,3033.6,67.431,0.1,3043.2,240
21.846,3033.6,67.429,0.1,3043.2,240
21.847,3033.6,67.427,0.1,3043.2,240
21.848,3033.6,67.424,0.1,3043.2,240
21.849,3033.6,67.422,0.1,3043.2,240
21.85,3033.6,67.42,0.1,3043.2,240
21.851,3033.7,67.418,0.1,3043.2,240
21.852,3033.7,67.415,0.1,3043.2,240
21.853,3033.7,67.413,0.1,3043.2,240
21.854,3033.7,67.411,0.1,3043.2,240
21.855,3033.7,67.409,0.1,3043.2,240
21.856,3033.7,67.406,0.1,3043.2,240
21.857,3033.7,67.404,0.1,3043.2,240
21.858,3033.8,67.402,0.1,3043.2,240
21.859,3033.8,67.4,0.1,3043.2,240
21.86,3033.8,67.397,0.1,3043.2,240
21.861,3033.8,67.395,0.1,3043.2,240
21.862,3033.8,67.393,0.1,3043.2,240
21.863,3033.8,67.391,0.1,3043.2,240
21.864,3033.8,67.389,0.1,3043.2,240
21.865,3033.9,67.386,0.1,3043.2,240
21.866,3033.9,67.384,0.1,3043.2,240
21.867,3033.9,67.382,0.1,3043.2,240
21.868,3033.9,67.38,0.1,3043.2,240
21.869,3033.9,67.377,0.1,3043.2,240
21.87,3033.9,67.375,0.1,3043.2,240
21.871,3033.9,67.373,0.1,3043.2,240
21.872,3034,67.371,0.1,3043.2,240
21.873,3034,67.369,0.1,3043.2,240
21.874,3034,67.366,0.1,3043.2,240
21.875,3034,67.364,0.1,3043.2,240
21.876,3034,67.362,0.1,3043.2,240
21.877,3034,67.36,0.1,3043.2,240
21.878,3034,67.358,0.1,3043.2,240
21.879,3034.1,67.355,0.1,3043.2,240
21.88,3034.1,67.353,0.1,3043.2,240
21.881,3034.1,67.351,0.1,3043.2,240
21.882,3034.1,67.349,0.1,3043.2,240
21.883,3034.1,67.347,0.1,3043.2,240
21.884,3034.1,67.344,0.1,3043.2,240
21.885,3034.1,67.342,0.1,3043.2,240
21.886,3034.1,67.34,0.1,3043.2,240
21.887,3034.2,67.338,0.1,3043.2,240
21.888,3034.2,67.336,0.1,3043.2,240
21.889,3034.2,67.333,0.1,3043.2,240
21.89,3034.2,67.331,0.1,3043.2,240
21.891,3034.2,67.329,0.1,3043.2,240
21.892,3034.2,67.327,0.1,3043.2,240
21.893,3034.2,67.325,0.1,3043.2,240
21.894,3034.3,67.322,0.1,3043.2,240
21.895,3034.3,67.32,0.1,3043.2,240
21.896,3034.3,67.318,0.1,3043.2,240
21.897,3034.3,67.316,0.1,3043.2,240
21.898,3034.3,67.314,0.1,3043.2,240
21.899,3034.3,67.312,0.1,3043.2,240
21.9,3034.3,67.309,0.1,3043.2,240
21.901,3034.3,67.307,0.1,3043.2,240
21.902,3034.4,67.305,0.1,3043.2,240
21.903,3034.4,67.303,0.1,3043.2,240
21.904,3034.4,67.301,0.1,3043.2,240
21.905,3034.4,67.299,0.1,3043.2,240
21.906,3034.4,67.296,0.1,3043.2,240
21.907,3034.4,67.294,0.1,3043.2,240
21.908,3034.4,67.292,0.1,3043.2,240
21.909,3034.5,67.29,0.1,3043.2,240
21.91,3034.5,67.288,0.1,3043.2,240
21.911,3034.5,67.286,0.1,3043.2,240
21.912,3034.5,67.284,0.1,3043.2,240
21.913,3034.5,67.281,0.1,3043.2,240
21.914,3034.5,67.279,0.1,3043.2,240
21.915,3034.5,67.277,0.1,3043.2,240
21.916,3034.5,67.275,0.1,3043.2,240
21.917,3034.6,67.273,0.1,3043.2,240
21.918,3034.6,67.271,0.1,3043.2,240
21.919,3034.6,67.269,0.1,3043.2,240
21.92,3034.6,67.266,0.1,3043.2,240
21.921,3034.6,67.264,0.1,3043.2,240
21.922,3034.6,67.262,0.1,3043.2,240
21.923,3034.6,67.26,0.1,3043.2,240
21.924,3034.7,67.258,0.1,3043.2,240
21.925,3034.7,67.256,0.1,3043.2,240
21.926,3034.7,67.254,0.1,3043.2,240
21.927,3034.7,67.251,0.1,3043.2,240
21.928,3034.7,67.249,0.1,3043.2,240
21.929,3034.7,67.247,0.1,3043.2,240
21.93,3034.7,67.245,0.1,3043.2,240
21.931,3034.7,67.243,0.1,3043.2,240
21.932,3034.8,67.241,0.1,3043.2,240
21.933,3034.8,67.239,0.1,3043.2,240
21.934,3034.8,67.237,0.1,3043.2,240
21.935,3034.8,67.234,0.1,3043.2,240
21.936,3034.8,67.232,0.1,3043.2,240
21.937,3034.8,67.23,0.1,3043.2,240
21.938,3034.8,67.228,0.1,3043.2,240
21.939,3034.9,67.226,0.1,3043.2,240
21.94,3034.9,67.224,0.1,3043.2,240
21.941,3034.9,67.222,0.1,3043.2,240
21.942,3034.9,67.22,0.1,3043.2,240
21.943,3034.9,67.218,0.1,3043.2,240
21.944,3034.9,67.216,0.1,3043.2,240
21.945,3034.9,67.213,0.1,3043.2,240
21.946,3034.9,67.211,0.1,3043.2,240
21.947,3035,67.209,0.1,3043.2,240
21.948,3035,67.207,0.1,3043.2,240
21.949,3035,67.205,0.1,3043.2,240
21.95,3035,67.203,0.1,3043.2,240
21.951,3035,67.201,0.1,3043.2,240
21.952,3035,67.199,0.1,3043.2,240
21.953,3035,67.197,0.1,3043.2,240
21.954,3035,67.195,0.1,3043.2,240
21.955,3035.1,67.193,0.1,3043.2,240
21.956,3035.1,67.19,0.1,3043.2,240
21.957,3035.1,67.188,0.1,3043.2,240
21.958,3035.1,67.186,0.1,3043.2,240
21.959,3035.1,67.184,0.1,3043.2,240
21.96,3035.1,67.182,0.1,3043.2,240
21.961,3035.1,67.18,0.1,3043.2,240
21.962,3035.1,67.178,0.1,3043.2,240
21.963,3035.2,67.176,0.1,3043.2,240
21.964,3035.2,67.174,0.1,3043.2,240
21.965,3035.2,67.172,0.1,3043.2,240
21.966,3035.2,67.17,0.1,3043.2,240
21.967,3035.2,67.168,0.1,3043.2,240
21.968,3035.2,67.166,0.1,3043.2,240
21.969,3035.2,67.163,0.1,3043.2,240
21.97,3035.3,67.161,0.1,3043.2,240
21.971,3035.3,67.159,0.1,3043.2,240
21.972,3035.3,67.157,0.1,3043.2,240
21.973,3035.3,67.155,0.1,3043.2,240
21.974,3035.3,67.153,0.1,3043.2,240
21.975,3035.3,67.151,0.1,3043.2,240
21.976,3035.3,67.149,0.1,3043.2,240
21.977,3035.3,67.147,0.1,3043.2,240
21.978,3035.4,67.145,0.1,3043.2,240
21.979,3035.4,67.143,0.1,3043.2,240
21.98,3035.4,67.141,0.1,3043.2,240
21.981,3035.4,67.139,0.1,3043.2,240
21.982,3035.4,67.137,0.1,3043.2,240
21.983,3035.4,67.135,0.1,3043.2,240
21.984,3035.4,67.133,0.1,3043.2,240
21.985,3035.4,67.131,0.1,3043.2,240
21.986,3035.5,67.129,0.1,3043.2,240
21.987,3035.5,67.127,0.1,3043.2,240
21.988,3035.5,67.125,0.1,3043.2,240
21.989,3035.5,67.123,0.1,3043.2,240
21.99,3035.5,67.121,0.1,3043.2,240
21.991,3035.5,67.119,0.1,3043.2,240
21.992,3035.5,67.116,0.1,3043.2,240
21.993,3035.5,67.114,0.1,3043.2,240
21.994,3035.6,67.112,0.1,3043.2,240
21.995,3035.6,67.11,0.1,3043.2,240
21.996,3035.6,67.108,0.1,3043.2,240
21.997,3035.6,67.106,0.1,3043.2,240
21.998,3035.6,67.104,0.1,3043.2,240
21.999,3035.6,67.102,0.1,3043.2,240
22,3035.6,67.1,0.1,3043.2,240
22.001,3035.6,67.098,0.1,3043.2,240
22.002,3035.7,67.096,0.1,3043.2,240
22.003,3035.7,67.094,0.1,3043.2,240
22.004,3035.7,67.092,0.1,3043.2,240
22.005,3035.7,67.09,0.1,3043.2,240
22.006,3035.7,67.088,0.1,3043.2,240
22.007,3035.7,67.086,0.1,3043.2,240
22.008,3035.7,67.084,0.1,3043.2,240
22.009,3035.7,67.082,0.1,3043.2,240
22.01,3035.8,67.08,0.1,3043.2,240
22.011,3035.8,67.078,0.1,3043.2,240
22.012,3035.8,67.076,0.1,3043.2,240
22.013,3035.8,67.074,0.1,3043.2,240
22.014,3035.8,67.072,0.1,3043.2,240
22.015,3035.8,67.07,0.1,3043.2,240
22.016,3035.8,67.068,0.1,3043.2,240
22.017,3035.8,67.066,0.1,3043.2,240
22.018,3035.9,67.064,0.1,3043.2,240
22.019,3035.9,67.062,0.1,3043.2,240
22.02,3035.9,67.06,0.1,3043.2,240
22.021,3035.9,67.058,0.1,3043.2,240
22.022,3035.9,67.056,0.1,3043.2,240
22.023,3035.9,67.054,0.1,3043.2,240
22.024,3035.9,67.052,0.1,3043.2,240
22.025,3035.9,67.05,0.1,3043.2,240
22.026,3035.9,67.049,0.1,3043.2,240
22.027,3036,67.047,0.1,3043.2,240
22.028,3036,67.045,0.1,3043.2,240
22.029,3036,67.043,0.1,3043.2,240
22.03,3036,67.041,0.1,3043.2,240
22.031,3036,67.039,0.1,3043.2,240
22.032,3036,67.037,0.1,3043.2,240
22.033,3036,67.035,0.1,3043.2,240
22.034,3036,67.033,0.1,3043.2,240
22.035,3036.1,67.031,0.1,3043.2,240
22.036,3036.1,67.029,0.1,3043.2,240
22.037,3036.1,67.027,0.1,3043.2,240
22.038,3036.1,67.025,0.1,3043.2,240
22.039,3036.1,67.023,0.1,3043.2,240
22.04,3036.1,67.021,0.1,3043.2,240
22.041,3036.1,67.019,0.1,3043.2,240
22.042,3036.1,67.017,0.1,3043.2,240
22.043,3036.2,67.015,0.1,3043.2,240
22.044,3036.2,67.013,0.1,3043.2,240
22.045,3036.2,67.011,0.1,3043.2,240
22.046,3036.2,67.009,0.1,3043.2,240
22.047,3036.2,67.007,0.1,3043.2,240
22.048,3036.2,67.005,0.1,3043.2,240
22.049,3036.2,67.004,0.1,3043.2,240
22.05,3036.2,67.002,0.1,3043.2,240
22.051,3036.2,67,0.1,3043.2,240
22.052,3036.3,66.998,0.1,3043.2,240
22.053,3036.3,66.996,0.1,3043.2,240
22.054,3036.3,66.994,0.1,3043.2,240
22.055,3036.3,66.992,0.1,3043.2,240
22.056,3036.3,66.99,0.1,3043.2,240
22.057,3036.3,66.988,0.1,3043.2,240
22.058,3036.3,66.986,0.1,3043.2,240
22.059,3036.3,66.984,0.1,3043.2,240
22.06,3036.4,66.982,0.1,3043.2,240
22.061,3036.4,66.98,0.1,3043.2,240
22.062,3036.4,66.978,0.1,3043.2,240
22.063,3036.4,66.977,0.1,3043.2,240
22.064,3036.4,66.975,0.1,3043.2,240
22.065,3036.4,66.973,0.1,3043.2,240
22.066,3036.4,66.971,0.1,3043.2,240
22.067,3036.4,66.969,0.1,3043.2,240
22.068,3036.5,66.967,0.1,3043.2,240
22.069,3036.5,66.965,0.1,3043.2,240
22.07,3036.5,66.963,0.1,3043.2,240
22.071,3036.5,66.961,0.1,3043.2,240
22.072,3036.5,66.959,0.1,3043.2,240
22.073,3036.5,66.957,0.1,3043.2,240
22.074,3036.5,66.956,0.1,3043.2,240
22.075,3036.5,66.954,0.1,3043.2,240
22.076,3036.5,66.952,0.1,3043.2,240
22.077,3036.6,66.95,0.1,3043.2,240
22.078,3036.6,66.948,0.1,3043.2,240
22.079,3036.6,66.946,0.1,3043.2,240
22.08,3036.6,66.944,0.1,3043.2,240
22.081,3036.6,66.942,0.1,3043.2,240
22.082,3036.6,66.94,0.1,3043.2,240
22.083,3036.6,66.939,0.1,3043.2,240
22.084,3036.6,66.937,0.1,3043.2,240
22.085,3036.6,66.935,0.1,3043.2,240
22.086,3036.7,66.933,0.1,3043.2,240
22.087,3036.7,66.931,0.1,3043.2,240
22.088,3036.7,66.929,0.1,3043.2,240
22.089,3036.7,66.927,0.1,3043.2,240
22.09,3036.7,66.925,0.1,3043.2,240
22.091,3036.7,66.924,0.1,3043.2,240
22.092,3036.7,66.922,0.1,3043.2,240
22.093,3036.7,66.92,0.1,3043.2,240
22.094,3036.8,66.918,0.1,3043.2,240
22.095,3036.8,66.916,0.1,3043.2,240
22.096,3036.8,66.914,0.1,3043.2,240
22.097,3036.8,66.912,0.1,3043.2,240
22.098,3036.8,66.91,0.1,3043.2,240
22.099,3036.8,66.909,0.1,3043.2,240
22.1,3036.8,66.907,0.1,3043.2,240
22.101,3036.8,66.905,0.1,3043.2,240
22.102,3036.8,66.903,0.1,3043.2,240
22.103,3036.9,66.901,0.1,3043.2,240
22.104,3036.9,66.899,0.1,3043.2,240
22.105,3036.9,66.897,0.1,3043.2,240
22.106,3036.9,66.896,0.1,3043.2,240
22.107,3036.9,66.894,0.1,3043.2,240
22.108,3036.9,66.892,0.1,3043.2,240
22.109,3036.9,66.89,0.1,3043.2,240
22.11,3036.9,66.888,0.1,3043.2,240
22.111,3036.9,66.886,0.1,3043.2,240
22.112,3037,66.885,0.1,3043.2,240
22.113,3037,66.883,0.1,3043.2,240
22.114,3037,66.881,0.1,3043.2,240
22.115,3037,66.879,0.1,3043.2,240
22.116,3037,66.877,0.1,3043.2,240
22.117,3037,66.875,0.1,3043.2,240
22.118,3037,66.874,0.1,3043.2,240
22.119,3037,66.872,0.1,3043.2,240
22.12,3037,66.87,0.1,3043.2,240
22.121,3037.1,66.868,0.1,3043.2,240
22.122,3037.1,66.866,0.1,3043.2,240
22.123,3037.1,66.864,0.1,3043.2,240
22.124,3037.1,66.863,0.1,3043.2,240
22.125,3037.1,66.861,0.1,3043.2,240
22.126,3037.1,66.859,0.1,3043.2,240
22.127,3037.1,66.857,0.1,3043.2,240
22.128,3037.1,66.855,0.1,3043.2,240
22.129,3037.1,66.854,0.1,3043.2,240
22.13,3037.2,66.852,0.1,3043.2,240
22.131,3037.2,66.85,0.1,3043.2,240
22.132,3037.2,66.848,0.1,3043.2,240
22.133,3037.2,66.846,0.1,3043.2,240
22.134,3037.2,66.844,0.1,3043.2,240
22.135,3037.2,66.843,0.1,3043.2,240
22.136,3037.2,66.841,0.1,3043.2,240
22.137,3037.2,66.839,0.1,3043.2,240
22.138,3037.2,66.837,0.1,3043.2,240
22.139,3037.3,66.835,0.1,3043.2,240
22.14,3037.3,66.834,0.1,3043.2,240
22.141,3037.3,66.832,0.1,3043.2,240
22.142,3037.3,66.83,0.1,3043.2,240
22.143,3037.3,66.828,0.1,3043.2,240
22.144,3037.3,66.826,0.1,3043.2,240
22.145,3037.3,66.825,0.1,3043.2,240
22.146,3037.3,66.823,0.1,3043.2,240
22.147,3037.3,66.821,0.1,3043.2,240
22.148,3037.4,66.819,0.1,3043.2,240
22.149,3037.4,66.818,0.1,3043.2,240
22.15,3037.4,66.816,0.1,3043.2,240
22.151,3037.4,66.814,0.1,3043.2,240
22.152,3037.4,66.812,0.1,3043.2,240
22.153,3037.4,66.81,0.1,3043.2,240
22.154,3037.4,66.809,0.1,3043.2,240
22.155,3037.4,66.807,0.1,3043.2,240
22.156,3037.4,66.805,0.1,3043.2,240
22.157,3037.5,66.803,0.1,3043.2,240
22.158,3037.5,66.802,0.1,3043.2,240
22.159,3037.5,66.8,0.1,3043.2,240
22.16,3037.5,66.798,0.1,3043.2,240
22.161,3037.5,66.796,0.1,3043.2,240
22.162,3037.5,66.795,0.1,3043.2,240
22.163,3037.5,66.793,0.1,3043.2,240
22.164,3037.5,66.791,0.1,3043.2,240
22.165,3037.5,66.789,0.1,3043.2,240
22.166,3037.6,66.788,0.1,3043.2,240
22.167,3037.6,66.786,0.1,3043.2,240
22.168,3037.6,66.784,0.1,3043.2,240
22.169,3037.6,66.782,0.1,3043.2,240
22.17,3037.6,66.781,0.1,3043.2,240
22.171,3037.6,66.779,0.1,3043.2,240
22.172,3037.6,66.777,0.1,3043.2,240
22.173,3037.6,66.775,0.1,3043.2,240
22.174,3037.6,66.774,0.1,3043.2,240
22.175,3037.6,66.772,0.1,3043.2,240
22.176,3037.7,66.77,0.1,3043.2,240
22.177,3037.7,66.768,0.1,3043.2,240
22.178,3037.7,66.767,0.1,3043.2,240
22.179,3037.7,66.765,0.1,3043.2,240
22.18,3037.7,66.763,0.1,3043.2,240
22.181,3037.7,66.761,0.1,3043.2,240
22.182,3037.7,66.76,0.1,3043.2,240
22.183,3037.7,66.758,0.1,3043.2,240
22.184,3037.7,66.756,0.1,3043.2,240
22.185,3037.8,66.754,0.1,3043.2,240
22.186,3037.8,66.753,0.1,3043.2,240
22.187,3037.8,66.751,0.1,3043.2,240
22.188,3037.8,66.749,0.1,3043.2,240
22.189,3037.8,66.748,0.1,3043.2,240
22.19,3037.8,66.746,0.1,3043.2,240
22.191,3037.8,66.744,0.1,3043.2,240
22.192,3037.8,66.742,0.1,3043.2,240
22.193,3037.8,66.741,0.1,3043.2,240
22.194,3037.8,66.739,0.1,3043.2,240
22.195,3037.9,66.737,0.1,3043.2,240
22.196,3037.9,66.736,0.1,3043.2,240
22.197,3037.9,66.734,0.1,3043.2,240
22.198,3037.9,66.732,0.1,3043.2,240
22.199,3037.9,66.73,0.1,3043.2,240
22.2,3037.9,66.729,0.1,3043.2,240
22.201,3037.9,66.727,0.1,3043.2,240
22.202,3037.9,66.725,0.1,3043.2,240
22.203,3037.9,66.724,0.1,3043.2,240
22.204,3038,66.722,0.1,3043.2,240
22.205,3038,66.72,0.1,3043.2,240
22.206,3038,66.719,0.1,3043.2,240
22.207,3038,66.717,0.1,3043.2,240
22.208,3038,66.715,0.1,3043.2,240
22.209,3038,66.713,0.1,3043.2,240
22.21,3038,66.712,0.1,3043.2,240
22.211,3038,66.71,0.1,3043.2,240
22.212,3038,66.708,0.1,3043.2,240
22.213,3038,66.707,0.1,3043.2,240
22.214,3038.1,66.705,0.1,3043.2,240
22.215,3038.1,66.703,0.1,3043.2,240
22.216,3038.1,66.702,0.1,3043.2,240
22.217,3038.1,66.7,0.1,3043.2,240
22.218,3038.1,66.698,0.1,3043.2,240
22.219,3038.1,66.697,0.1,3043.2,240
22.22,3038.1,66.695,0.1,3043.2,240
22.221,3038.1,66.693,0.1,3043.2,240
22.222,3038.1,66.692,0.1,3043.2,240
22.223,3038.1,66.69,0.1,3043.2,240
22.224,3038.2,66.688,0.1,3043.2,240
22.225,3038.2,66.687,0.1,3043.2,240
22.226,3038.2,66.685,0.1,3043.2,240
22.227,3038.2,66.683,0.1,3043.2,240
22.228,3038.2,66.682,0.1,3043.2,240
22.229,3038.2,66.68,0.1,3043.2,240
22.23,3038.2,66.678,0.1,3043.2,240
22.231,3038.2,66.677,0.1,3043.2,240
22.232,3038.2,66.675,0.1,3043.2,240
22.233,3038.2,66.673,0.1,3043.2,240
22.234,3038.3,66.672,0.1,3043.2,240
22.235,3038.3,66.67,0.1,3043.2,240
22.236,3038.3,66.669,0.1,3043.2,240
22.237,3038.3,66.667,0.1,3043.2,240
22.238,3038.3,66.665,0.1,3043.2,240
22.239,3038.3,66.664,0.1,3043.2,240
22.24,3038.3,66.662,0.1,3043.2,240
22.241,3038.3,66.66,0.1,3043.2,240
22.242,3038.3,66.659,0.1,3043.2,240
22.243,3038.3,66.657,0.1,3043.2,240
22.244,3038.4,66.655,0.1,3043.2,240
22.245,3038.4,66.654,0.1,3043.2,240
22.246,3038.4,66.652,0.1,3043.2,240
22.247,3038.4,66.651,0.1,3043.2,240
22.248,3038.4,66.649,0.1,3043.2,240
22.249,3038.4,66.647,0.1,3043.2,240
22.25,3038.4,66.646,0.1,3043.2,240
22.251,3038.4,66.644,0.1,3043.2,240
22.252,3038.4,66.642,0.1,3043.2,240
22.253,3038.4,66.641,0.1,3043.2,240
22.254,3038.5,66.639,0.1,3043.2,240
22.255,3038.5,66.638,0.1,3043.2,240
22.256,3038.5,66.636,0.1,3043.2,240
22.257,3038.5,66.634,0.1,3043.2,240
22.258,3038.5,66.633,0.1,3043.2,240
22.259,3038.5,66.631,0.1,3043.2,240
22.26,3038.5,66.629,0.1,3043.2,240
22.261,3038.5,66.628,0.1,3043.2,240
22.262,3038.5,66.626,0.1,3043.2,240
22.263,3038.5,66.625,0.1,3043.2,240
22.264,3038.6,66.623,0.1,3043.2,240
22.265,3038.6,66.621,0.1,3043.2,240
22.266,3038.6,66.62,0.1,3043.2,240
22.267,3038.6,66.618,0.1,3043.2,240
22.268,3038.6,66.617,0.1,3043.2,240
22.269,3038.6,66.615,0.1,3043.2,240
22.27,3038.6,66.613,0.1,3043.2,240
22.271,3038.6,66.612,0.1,3043.2,240
22.272,3038.6,66.61,0.1,3043.2,240
22.273,3038.6,66.609,0.1,3043.2,240
22.274,3038.6,66.607,0.1,3043.2,240
22.275,3038.7,66.606,0.1,3043.2,240
22.276,3038.7,66.604,0.1,3043.2,240
22.277,3038.7,66.602,0.1,3043.2,240
22.278,3038.7,66.601,0.1,3043.2,240
22.279,3038.7,66.599,0.1,3043.2,240
22.28,3038.7,66.598,0.1,3043.2,240
22.281,3038.7,66.596,0.1,3043.2,240
22.282,3038.7,66.594,0.1,3043.2,240
22.283,3038.7,66.593,0.1,3043.2,240
22.284,3038.7,66.591,0.1,3043.2,240
22.285,3038.8,66.59,0.1,3043.2,240
22.286,3038.8,66.588,0.1,3043.2,240
22.287,3038.8,66.587,0.1,3043.2,240
22.288,3038.8,66.585,0.1,3043.2,240
22.289,3038.8,66.584,0.1,3043.2,240
22.29,3038.8,66.582,0.1,3043.2,240
22.291,3038.8,66.58,0.1,3043.2,240
22.292,3038.8,66.579,0.1,3043.2,240
22.293,3038.8,66.577,0.1,3043.2,240
22.294,3038.8,66.576,0.1,3043.2,240
22.295,3038.8,66.574,0.1,3043.2,240
22.296,3038.9,66.573,0.1,3043.2,240
22.297,3038.9,66.571,0.1,3043.2,240
22.298,3038.9,66.57,0.1,3043.2,240
22.299,3038.9,66.568,0.1,3043.2,240
22.3,3038.9,66.566,0.1,3043.2,240
22.301,3038.9,66.565,0.1,3043.2,240
22.302,3038.9,66.563,0.1,3043.2,240
22.303,3038.9,66.562,0.1,3043.2,240
22.304,3038.9,66.56,0.1,3043.2,240
22.305,3038.9,66.559,0.1,3043.2,240
22.306,3039,66.557,0.1,3043.2,240
22.307,3039,66.556,0.1,3043.2,240
22.308,3039,66.554,0.1,3043.2,240
22.309,3039,66.553,0.1,3043.2,240
22.31,3039,66.551,0.1,3043.2,240
22.311,3039,66.55,0.1,3043.2,240
22.312,3039,66.548,0.1,3043.2,240
22.313,3039,66.546,0.1,3043.2,240
22.314,3039,66.545,0.1,3043.2,240
22.315,3039,66.543,0.1,3043.2,240
22.316,3039,66.542,0.1,3043.2,240
22.317,3039.1,66.54,0.1,3043.2,240
22.318,3039.1,66.539,0.1,3043.2,240
22.319,3039.1,66.537,0.1,3043.2,240
22.32,3039.1,66.536,0.1,3043.2,240
22.321,3039.1,66.534,0.1,3043.2,240
22.322,3039.1,66.533,0.1,3043.2,240
22.323,3039.1,66.531,0.1,3043.2,240
22.324,3039.1,66.53,0.1,3043.2,240
22.325,3039.1,66.528,0.1,3043.2,240
22.326,3039.1,66.527,0.1,3043.2,240
22.327,3039.1,66.525,0.1,3043.2,240
22.328,3039.2,66.524,0.1,3043.2,240
22.329,3039.2,66.522,0.1,3043.2,240
22.33,3039.2,66.521,0.1,3043.2,240
22.331,3039.2,66.519,0.1,3043.2,240
22.332,3039.2,66.518,0.1,3043.2,240
22.333,3039.2,66.516,0.1,3043.2,240
22.334,3039.2,66.515,0.1,3043.2,240
22.335,3039.2,66.513,0.1,3043.2,240
22.336,3039.2,66.512,0.1,3043.2,240
22.337,3039.2,66.51,0.1,3043.2,240
22.338,3039.2,66.509,0.1,3043.2,240
22.339,3039.3,66.507,0.1,3043.2,240
22.34,3039.3,66.506,0.1,3043.2,240
22.341,3039.3,66.504,0.1,3043.2,240
22.342,3039.3,66.503,0.1,3043.2,240
22.343,3039.3,66.501,0.1,3043.2,240
22.344,3039.3,66.5,0.1,3043.2,240
22.345,3039.3,66.499,0.1,3043.2,240
22.346,3039.3,66.497,0.1,3043.2,240
22.347,3039.3,66.496,0.1,3043.2,240
22.348,3039.3,66.494,0.1,3043.2,240
22.349,3039.3,66.493,0.1,3043.2,240
22.35,3039.4,66.491,0.1,3043.2,240
22.351,3039.4,66.49,0.1,3043.2,240
22.352,3039.4,66.488,0.1,3043.2,240
22.353,3039.4,66.487,0.1,3043.2,240
22.354,3039.4,66.485,0.1,3043.2,240
22.355,3039.4,66.484,0.1,3043.2,240
22.356,3039.4,66.482,0.1,3043.2,240
22.357,3039.4,66.481,0.1,3043.2,240
22.358,3039.4,66.479,0.1,3043.2,240
22.359,3039.4,66.478,0.1,3043.2,240
22.36,3039.4,66.477,0.1,3043.2,240
22.361,3039.4,66.475,0.1,3043.2,240
22.362,3039.5,66.474,0.1,3043.2,240
22.363,3039.5,66.472,0.1,3043.2,240
22.364,3039.5,66.471,0.1,3043.2,240
22.365,3039.5,66.469,0.1,3043.2,240
22.366,3039.5,66.468,0.1,3043.2,240
22.367,3039.5,66.466,0.1,3043.2,240
22.368,3039.5,66.465,0.1,3043.2,240
22.369,3039.5,66.464,0.1,3043.2,240
22.37,3039.5,66.462,0.1,3043.2,240
22.371,3039.5,66.461,0.1,3043.2,240
22.372,3039.5,66.459,0.1,3043.2,240
22.373,3039.6,66.458,0.1,3043.2,240
22.374,3039.6,66.456,0.1,3043.2,240
22.375,3039.6,66.455,0.1,3043.2,240
22.376,3039.6,66.454,0.1,3043.2,240
22.377,3039.6,66.452,0.1,3043.2,240
22.378,3039.6,66.451,0.1,3043.2,240
22.379,3039.6,66.449,0.1,3043.2,240
22.38,3039.6,66.448,0.1,3043.2,240
22.381,3039.6,66.446,0.1,3043.2,240
22.382,3039.6,66.445,0.1,3043.2,240
22.383,3039.6,66.444,0.1,3043.2,240
22.384,3039.6,66.442,0.1,3043.2,240
22.385,3039.7,66.441,0.1,3043.2,240
22.386,3039.7,66.439,0.1,3043.2,240
22.387,3039.7,66.438,0.1,3043.2,240
22.388,3039.7,66.437,0.1,3043.2,240
22.389,3039.7,66.435,0.1,3043.2,240
22.39,3039.7,66.434,0.1,3043.2,240
22.391,3039.7,66.432,0.1,3043.2,240
22.392,3039.7,66.431,0.1,3043.2,240
22.393,3039.7,66.43,0.1,3043.2,240
22.394,3039.7,66.428,0.1,3043.2,240
22.395,3039.7,66.427,0.1,3043.2,240
22.396,3039.7,66.425,0.1,3043.2,240
22.397,3039.8,66.424,0.1,3043.2,240
