19.864,2989.7,74.929,0.1,3048.2,230
19.865,2989.8,74.924,0.1,3048.2,230
19.866,2989.8,74.919,0.1,3048.2,230
19.867,2989.8,74.914,0.1,3048.2,230
19.868,2989.9,74.909,0.1,3048.2,230
19.869,2989.9,74.904,0.1,3048.2,230
19.87,2990,74.899,0.1,3048.2,230
19.871,2990,74.894,0.1,3048.2,230
19.872,2990,74.889,0.1,3048.2,230
19.873,2990.1,74.883,0.1,3048.2,230
19.874,2990.1,74.878,0.1,3048.2,230
19.875,2990.1,74.873,0.1,3048.2,230
19.876,2990.2,74.868,0.1,3048.2,230
19.877,2990.2,74.863,0.1,3048.2,230
19.878,2990.2,74.858,0.1,3048.2,230
19.879,2990.3,74.853,0.1,3048.2,230
19.88,2990.3,74.848,0.1,3048.2,230
19.881,2990.3,74.843,0.1,3048.2,230
19.882,2990.4,74.838,0.1,3048.2,230
19.883,2990.4,74.833,0.1,3048.2,230
19.884,2990.4,74.828,0.1,3048.2,230
19.885,2990.5,74.823,0.1,3048.2,230
19.886,2990.5,74.818,0.1,3048.2,230
19.887,2990.5,74.813,0.1,3048.2,230
19.888,2990.6,74.808,0.1,3048.2,230
19.889,2990.6,74.803,0.1,3048.2,230
19.89,2990.6,74.798,0.1,3048.2,230
19.891,2990.7,74.792,0.1,3048.2,230
19.892,2990.7,74.787,0.1,3048.2,230
19.893,2990.8,74.782,0.1,3048.2,230
19.894,2990.8,74.777,0.1,3048.2,230
19.895,2990.8,74.772,0.1,3048.2,230
19.896,2990.9,74.767,0.1,3048.2,230
19.897,2990.9,74.762,0.1,3048.2,230
19.898,2990.9,74.757,0.1,3048.2,230
19.899,2991,74.752,0.1,3048.2,230
19.9,2991,74.747,0.1,3048.2,230
19.901,2991,74.742,0.1,3048.2,230
19.902,2991.1,74.737,0.1,3048.2,230
19.903,2991.1,74.732,0.1,3048.2,230
19.904,2991.1,74.727,0.1,3048.2,230
19.905,2991.2,74.722,0.1,3048.2,230
19.906,2991.2,74.717,0.1,3048.2,230
19.907,2991.2,74.712,0.1,3048.2,230
19.908,2991.3,74.707,0.1,3048.2,230
19.909,2991.3,74.702,0.1,3048.2,230
19.91,2991.3,74.697,0.1,3048.2,230
19.911,2991.4,74.692,0.1,3048.2,230
19.912,2991.4,74.687,0.1,3048.2,230
19.913,2991.4,74.682,0.1,3048.2,230
19.914,2991.5,74.677,0.1,3048.2,230
19.915,2991.5,74.672,0.1,3048.2,230
19.916,2991.5,74.667,0.1,3048.2,230
19.917,2991.6,74.662,0.1,3048.2,230
19.918,2991.6,74.657,0.1,3048.2,230
19.919,2991.6,74.652,0.1,3048.2,230
19.92,2991.7,74.647,0.1,3048.2,230
19.921,2991.7,74.642,0.1,3048.2,230
19.922,2991.7,74.637,0.1,3048.2,230
19.923,2991.8,74.632,0.1,3048.2,230
19.924,2991.8,74.627,0.1,3048.2,230
19.925,2991.9,74.622,0.1,3048.2,230
19.926,2991.9,74.617,0.1,3048.2,230
19.927,2991.9,74.612,0.1,3048.2,230
19.928,2992,74.607,0.1,3048.2,230
19.929,2992,74.602,0.1,3048.2,230
19.93,2992,74.597,0.1,3048.2,230
19.931,2992.1,74.592,0.1,3048.2,230
19.932,2992.1,74.587,0.1,3048.2,230
19.933,2992.1,74.582,0.1,3048.2,230
19.934,2992.2,74.577,0.1,3048.2,230
19.935,2992.2,74.572,0.1,3048.2,230
19.936,2992.2,74.567,0.1,3048.2,230
19.937,2992.3,74.562,0.1,3048.2,230
19.938,2992.3,74.557,0.1,3048.2,230
19.939,2992.3,74.552,0.1,3048.2,230
19.94,2992.4,74.547,0.1,3048.2,230
19.941,2992.4,74.542,0.1,3048.2,230
19.942,2992.4,74.537,0.1,3048.2,230
19.943,2992.5,74.532,0.1,3048.2,230
19.944,2992.5,74.527,0.1,3048.2,230
19.945,2992.5,74.522,0.1,3048.2,230
19.946,2992.6,74.517,0.1,3048.2,230
19.947,2992.6,74.512,0.1,3048.2,230
19.948,2992.6,74.507,0.1,3048.2,230
19.949,2992.7,74.502,0.1,3048.2,230
19.95,2992.7,74.497,0.1,3048.2,230
19.951,2992.7,74.492,0.1,3048.2,230
19.952,2992.8,74.487,0.1,3048.2,230
19.953,2992.8,74.482,0.1,3048.2,230
19.954,2992.8,74.477,0.1,3048.2,230
19.955,2992.9,74.472,0.1,3048.2,230
19.956,2992.9,74.467,0.1,3048.2,230
19.957,2992.9,74.462,0.1,3048.2,230
19.958,2993,74.457,0.1,3048.2,230
19.959,2993,74.453,0.1,3048.2,230
19.96,2993,74.448,0.1,3048.2,230
19.961,2993.1,74.443,0.1,3048.2,230
19.962,2993.1,74.438,0.1,3048.2,230
19.963,2993.1,74.433,0.1,3048.2,230
19.964,2993.2,74.428,0.1,3048.2,230
19.965,2993.2,74.423,0.1,3048.2,230
19.966,2993.2,74.418,0.1,3048.2,230
19.967,2993.3,74.413,0.1,3048.2,230
19.968,2993.3,74.408,0.1,3048.2,230
19.969,2993.3,74.403,0.1,3048.2,230
19.97,2993.4,74.398,0.1,3048.2,230
19.971,2993.4,74.393,0.1,3048.2,230
19.972,2993.4,74.388,0.1,3048.2,230
19.973,2993.5,74.383,0.1,3048.2,230
19.974,2993.5,74.378,0.1,3048.2,230
19.975,2993.6,74.373,0.1,3048.2,230
19.976,2993.6,74.368,0.1,3048.2,230
19.977,2993.6,74.363,0.1,3048.2,230
19.978,2993.7,74.359,0.1,3048.2,230
19.979,2993.7,74.354,0.1,3048.2,230
19.98,2993.7,74.349,0.1,3048.2,230
19.981,2993.8,74.344,0.1,3048.2,230
19.982,2993.8,74.339,0.1,3048.2,230
19.983,2993.8,74.334,0.1,3048.2,230
19.984,2993.9,74.329,0.1,3048.2,230
19.985,2993.9,74.324,0.1,3048.2,230
19.986,2993.9,74.319,0.1,3048.2,230
19.987,2994,74.314,0.1,3048.2,230
19.988,2994,74.309,0.1,3048.2,230
19.989,2994,74.304,0.1,3048.2,230
19.99,2994.1,74.299,0.1,3048.2,230
19.991,2994.1,74.295,0.1,3048.2,230
19.992,2994.1,74.29,0.1,3048.2,230
19.993,2994.2,74.285,0.1,3048.2,230
19.994,2994.2,74.28,0.1,3048.2,230
19.995,2994.2,74.275,0.1,3048.2,230
19.996,2994.3,74.27,0.1,3048.2,230
19.997,2994.3,74.265,0.1,3048.2,230
19.998,2994.3,74.26,0.1,3048.2,230
19.999,2994.4,74.255,0.1,3048.2,230
20,2994.4,74.25,0.1,3048.2,230
20.001,2994.4,74.245,0.1,3048.2,230
20.002,2994.5,74.241,0.1,3048.2,230
20.003,2994.5,74.236,0.1,3048.2,230
20.004,2994.5,74.231,0.1,3048.2,230
20.005,2994.6,74.226,0.1,3048.2,230
20.006,2994.6,74.221,0.1,3048.2,230
20.007,2994.6,74.216,0.1,3048.2,230
20.008,2994.7,74.211,0.1,3048.2,230
20.009,2994.7,74.206,0.1,3048.2,230
20.01,2994.7,74.201,0.1,3048.2,230
20.011,2994.8,74.196,0.1,3048.2,230
20.012,2994.8,74.192,0.1,3048.2,230
20.013,2994.8,74.187,0.1,3048.2,230
20.014,2994.9,74.182,0.1,3048.2,230
20.015,2994.9,74.177,0.1,3048.2,230
20.016,2994.9,74.172,0.1,3048.2,230
20.017,2995,74.167,0.1,3048.2,230
20.018,2995,74.162,0.1,3048.2,230
20.019,2995,74.157,0.1,3048.2,230
20.02,2995.1,74.153,0.1,3048.2,230
20.021,2995.1,74.148,0.1,3048.2,230
20.022,2995.1,74.143,0.1,3048.2,230
20.023,2995.2,74.138,0.1,3048.2,230
20.024,2995.2,74.133,0.1,3048.2,230
20.025,2995.2,74.128,0.1,3048.2,230
20.026,2995.3,74.123,0.1,3048.2,230
20.027,2995.3,74.118,0.1,3048.2,230
20.028,2995.3,74.114,0.1,3048.2,230
20.029,2995.4,74.109,0.1,3048.2,230
20.03,2995.4,74.104,0.1,3048.2,230
20.031,2995.4,74.099,0.1,3048.2,230
20.032,2995.5,74.094,0.1,3048.2,230
20.033,2995.5,74.089,0.1,3048.2,230
20.034,2995.5,74.084,0.1,3048.2,230
20.035,2995.6,74.08,0.1,3048.2,230
20.036,2995.6,74.075,0.1,3048.2,230
20.037,2995.6,74.07,0.1,3048.2,230
20.038,2995.7,74.065,0.1,3048.2,230
20.039,2995.7,74.06,0.1,3048.2,230
20.04,2995.7,74.055,0.1,3048.2,230
20.041,2995.8,74.05,0.1,3048.2,230
20.042,2995.8,74.046,0.1,3048.2,230
20.043,2995.8,74.041,0.1,3048.2,230
20.044,2995.9,74.036,0.1,3048.2,230
20.045,2995.9,74.031,0.1,3048.2,230
20.046,2995.9,74.026,0.1,3048.2,230
20.047,2995.9,74.021,0.1,3048.2,230
20.048,2996,74.016,0.1,3048.2,230
20.049,2996,74.012,0.1,3048.2,230
20.05,2996,74.007,0.1,3048.2,230
20.051,2996.1,74.002,0.1,3048.2,230
20.052,2996.1,73.997,0.1,3048.2,230
20.053,2996.1,73.992,0.1,3048.2,230
20.054,2996.2,73.987,0.1,3048.2,230
20.055,2996.2,73.983,0.1,3048.2,230
20.056,2996.2,73.978,0.1,3048.2,230
20.057,2996.3,73.973,0.1,3048.2,230
20.058,2996.3,73.968,0.1,3048.2,230
20.059,2996.3,73.963,0.1,3048.2,230
20.06,2996.4,73.958,0.1,3048.2,230
20.061,2996.4,73.954,0.1,3048.2,230
20.062,2996.4,73.949,0.1,3048.2,230
20.063,2996.5,73.944,0.1,3048.2,230
20.064,2996.5,73.939,0.1,3048.2,230
20.065,2996.5,73.934,0.1,3048.2,230
20.066,2996.6,73.929,0.1,3048.2,230
20.067,2996.6,73.925,0.1,3048.2,230
20.068,2996.6,73.92,0.1,3048.2,230
20.069,2996.7,73.915,0.1,3048.2,230
20.07,2996.7,73.91,0.1,3048.2,230
20.071,2996.7,73.905,0.1,3048.2,230
20.072,2996.8,73.901,0.1,3048.2,230
20.073,2996.8,73.896,0.1,3048.2,230
20.074,2996.8,73.891,0.1,3048.2,230
20.075,2996.9,73.886,0.1,3048.2,230
20.076,2996.9,73.881,0.1,3048.2,230
20.077,2996.9,73.877,0.1,3048.2,230
20.078,2997,73.872,0.1,3048.2,230
20.079,2997,73.867,0.1,3048.2,230
20.08,2997,73.862,0.1,3048.2,230
20.081,2997.1,73.857,0.1,3048.2,230
20.082,2997.1,73.853,0.1,3048.2,230
20.083,2997.1,73.848,0.1,3048.2,230
20.084,2997.2,73.843,0.1,3048.2,230
20.085,2997.2,73.838,0.1,3048.2,230
20.086,2997.2,73.833,0.1,3048.2,230
20.087,2997.3,73.829,0.1,3048.2,230
20.088,2997.3,73.824,0.1,3048.2,230
20.089,2997.3,73.819,0.1,3048.2,230
20.09,2997.4,73.814,0.1,3048.2,230
20.091,2997.4,73.809,0.1,3048.2,230
20.092,2997.4,73.805,0.1,3048.2,230
20.093,2997.5,73.8,0.1,3048.2,230
20.094,2997.5,73.795,0.1,3048.2,230
20.095,2997.5,73.79,0.1,3048.2,230
20.096,2997.6,73.785,0.1,3048.2,230
20.097,2997.6,73.781,0.1,3048.2,230
20.098,2997.6,73.776,0.1,3048.2,230
20.099,2997.6,73.771,0.1,3048.2,230
20.1,2997.7,73.766,0.1,3048.2,230
20.101,2997.7,73.762,0.1,3048.2,230
20.102,2997.7,73.757,0.1,3048.2,230
20.103,2997.8,73.752,0.1,3048.2,230
20.104,2997.8,73.747,0.1,3048.2,230
20.105,2997.8,73.743,0.1,3048.2,230
20.106,2997.9,73.738,0.1,3048.2,230
20.107,2997.9,73.733,0.1,3048.2,230
20.108,2997.9,73.728,0.1,3048.2,230
20.109,2998,73.723,0.1,3048.2,230
20.11,2998,73.719,0.1,3048.2,230
20.111,2998,73.714,0.1,3048.2,230
20.112,2998.1,73.709,0.1,3048.2,230
20.113,2998.1,73.704,0.1,3048.2,230
20.114,2998.1,73.7,0.1,3048.2,230
20.115,2998.2,73.695,0.1,3048.2,230
20.116,2998.2,73.69,0.1,3048.2,230
20.117,2998.2,73.685,0.1,3048.2,230
20.118,2998.3,73.681,0.1,3048.2,230
20.119,2998.3,73.676,0.1,3048.2,230
20.12,2998.3,73.671,0.1,3048.2,230
20.121,2998.4,73.666,0.1,3048.2,230
20.122,2998.4,73.662,0.1,3048.2,230
20.123,2998.4,73.657,0.1,3048.2,230
20.124,2998.5,73.652,0.1,3048.2,230
20.125,2998.5,73.647,0.1,3048.2,230
20.126,2998.5,73.643,0.1,3048.2,230
20.127,2998.6,73.638,0.1,3048.2,230
20.128,2998.6,73.633,0.1,3048.2,230
20.129,2998.6,73.628,0.1,3048.2,230
20.13,2998.6,73.624,0.1,3048.2,230
20.131,2998.7,73.619,0.1,3048.2,230
20.132,2998.7,73.614,0.1,3048.2,230
20.133,2998.7,73.61,0.1,3048.2,230
20.134,2998.8,73.605,0.1,3048.2,230
20.135,2998.8,73.6,0.1,3048.2,230
20.136,2998.8,73.595,0.1,3048.2,230
20.137,2998.9,73.591,0.1,3048.2,230
20.138,2998.9,73.586,0.1,3048.2,230
20.139,2998.9,73.581,0.1,3048.2,230
20.14,2999,73.576,0.1,3048.2,230
20.141,2999,73.572,0.1,3048.2,230
20.142,2999,73.567,0.1,3048.2,230
20.143,2999.1,73.562,0.1,3048.2,230
20.144,2999.1,73.558,0.1,3048.2,230
20.145,2999.1,73.553,0.1,3048.2,230
20.146,2999.2,73.548,0.1,3048.2,230
20.147,2999.2,73.543,0.1,3048.2,230
20.148,2999.2,73.539,0.1,3048.2,230
20.149,2999.3,73.534,0.1,3048.2,230
20.15,2999.3,73.529,0.1,3048.2,230
20.151,2999.3,73.525,0.1,3048.2,230
20.152,2999.4,73.52,0.1,3048.2,230
20.153,2999.4,73.515,0.1,3048.2,230
20.154,2999.4,73.51,0.1,3048.2,230
20.155,2999.4,73.506,0.1,3048.2,230
20.156,2999.5,73.501,0.1,3048.2,230
20.157,2999.5,73.496,0.1,3048.2,230
20.158,2999.5,73.492,0.1,3048.2,230
20.159,2999.6,73.487,0.1,3048.2,230
20.16,2999.6,73.482,0.1,3048.2,230
20.161,2999.6,73.478,0.1,3048.2,230
20.162,2999.7,73.473,0.1,3048.2,230
20.163,2999.7,73.468,0.1,3048.2,230
20.164,2999.7,73.463,0.1,3048.2,230
20.165,2999.8,73.459,0.1,3048.2,230
20.166,2999.8,73.454,0.1,3048.2,230
20.167,2999.8,73.449,0.1,3048.2,230
20.168,2999.9,73.445,0.1,3048.2,230
20.169,2999.9,73.44,0.1,3048.2,230
20.17,2999.9,73.435,0.1,3048.2,230
20.171,3000,73.431,0.1,3048.2,230
20.172,3000,73.426,0.1,3048.2,230
20.173,3000,73.421,0.1,3048.2,230
20.174,3000,73.417,0.1,3048.2,230
20.175,3000.1,73.412,0.1,3048.2,230
20.176,3000.1,73.407,0.1,3048.2,230
20.177,3000.1,73.403,0.1,3048.2,230
20.178,3000.2,73.398,0.1,3048.2,230
20.179,3000.2,73.393,0.1,3048.2,230
20.18,3000.2,73.389,0.1,3048.2,230
20.181,3000.3,73.384,0.1,3048.2,230
20.182,3000.3,73.379,0.1,3048.2,230
20.183,3000.3,73.375,0.1,3048.2,230
20.184,3000.4,73.37,0.1,3048.2,230
20.185,3000.4,73.365,0.1,3048.2,230
20.186,3000.4,73.361,0.1,3048.2,230
20.187,3000.5,73.356,0.1,3048.2,230
20.188,3000.5,73.351,0.1,3048.2,230
20.189,3000.5,73.347,0.1,3048.2,230
20.19,3000.6,73.342,0.1,3048.2,230
20.191,3000.6,73.337,0.1,3048.2,230
20.192,3000.6,73.333,0.1,3048.2,230
20.193,3000.6,73.328,0.1,3048.2,230
20.194,3000.7,73.323,0.1,3048.2,230
20.195,3000.7,73.319,0.1,3048.2,230
20.196,3000.7,73.314,0.1,3048.2,230
20.197,3000.8,73.309,0.1,3048.2,230
20.198,3000.8,73.305,0.1,3048.2,230
20.199,3000.8,73.3,0.1,3048.2,230
20.2,3000.9,73.295,0.1,3048.2,230
20.201,3000.9,73.291,0.1,3048.2,230
20.202,3000.9,73.286,0.1,3048.2,230
20.203,3001,73.281,0.1,3048.2,230
20.204,3001,73.277,0.1,3048.2,230
20.205,3001,73.272,0.1,3048.2,230
20.206,3001.1,73.268,0.1,3048.2,230
20.207,3001.1,73.263,0.1,3048.2,230
20.208,3001.1,73.258,0.1,3048.2,230
20.209,3001.1,73.254,0.1,3048.2,230
20.21,3001.2,73.249,0.1,3048.2,230
20.211,3001.2,73.244,0.1,3048.2,230
20.212,3001.2,73.24,0.1,3048.2,230
20.213,3001.3,73.235,0.1,3048.2,230
20.214,3001.3,73.23,0.1,3048.2,230
20.215,3001.3,73.226,0.1,3048.2,230
20.216,3001.4,73.221,0.1,3048.2,230
20.217,3001.4,73.217,0.1,3048.2,230
20.218,3001.4,73.212,0.1,3048.2,230
20.219,3001.5,73.207,0.1,3048.2,230
20.22,3001.5,73.203,0.1,3048.2,230
20.221,3001.5,73.198,0.1,3048.2,230
20.222,3001.6,73.194,0.1,3048.2,230
20.223,3001.6,73.189,0.1,3048.2,230
20.224,3001.6,73.184,0.1,3048.2,230
20.225,3001.6,73.18,0.1,3048.2,230
20.226,3001.7,73.175,0.1,3048.2,230
20.227,3001.7,73.17,0.1,3048.2,230
20.228,3001.7,73.166,0.1,3048.2,230
20.229,3001.8,73.161,0.1,3048.2,230
20.23,3001.8,73.157,0.1,3048.2,230
20.231,3001.8,73.152,0.1,3048.2,230
20.232,3001.9,73.147,0.1,3048.2,230
20.233,3001.9,73.143,0.1,3048.2,230
20.234,3001.9,73.138,0.1,3048.2,230
20.235,3002,73.134,0.1,3048.2,230
20.236,3002,73.129,0.1,3048.2,230
20.237,3002,73.124,0.1,3048.2,230
20.238,3002.1,73.12,0.1,3048.2,230
20.239,3002.1,73.115,0.1,3048.2,230
20.24,3002.1,73.111,0.1,3048.2,230
20.241,3002.1,73.106,0.1,3048.2,230
20.242,3002.2,73.101,0.1,3048.2,230
20.243,3002.2,73.097,0.1,3048.2,230
20.244,3002.2,73.092,0.1,3048.2,230
20.245,3002.3,73.088,0.1,3048.2,230
20.246,3002.3,73.083,0.1,3048.2,230
20.247,3002.3,73.079,0.1,3048.2,230
20.248,3002.4,73.074,0.1,3048.2,230
20.249,3002.4,73.069,0.1,3048.2,230
20.25,3002.4,73.065,0.1,3048.2,230
20.251,3002.5,73.06,0.1,3048.2,230
20.252,3002.5,73.056,0.1,3048.2,230
20.253,3002.5,73.051,0.1,3048.2,230
20.254,3002.5,73.047,0.1,3048.2,230
20.255,3002.6,73.042,0.1,3048.2,230
20.256,3002.6,73.037,0.1,3048.2,230
20.257,3002.6,73.033,0.1,3048.2,230
20.258,3002.7,73.028,0.1,3048.2,230
20.259,3002.7,73.024,0.1,3048.2,230
20.26,3002.7,73.019,0.1,3048.2,230
20.261,3002.8,73.015,0.1,3048.2,230
20.262,3002.8,73.01,0.1,3048.2,230
20.263,3002.8,73.005,0.1,3048.2,230
20.264,3002.9,73.001,0.1,3048.2,230
20.265,3002.9,72.996,0.1,3048.2,230
20.266,3002.9,72.992,0.1,3048.2,230
20.267,3002.9,72.987,0.1,3048.2,230
20.268,3003,72.983,0.1,3048.2,230
20.269,3003,72.978,0.1,3048.2,230
20.27,3003,72.974,0.1,3048.2,230
20.271,3003.1,72.969,0.1,3048.2,230
20.272,3003.1,72.964,0.1,3048.2,230
20.273,3003.1,72.96,0.1,3048.2,230
20.274,3003.2,72.955,0.1,3048.2,230
20.275,3003.2,72.951,0.1,3048.2,230
20.276,3003.2,72.946,0.1,3048.2,230
20.277,3003.2,72.942,0.1,3048.2,230
20.278,3003.3,72.937,0.1,3048.2,230
20.279,3003.3,72.933,0.1,3048.2,230
20.28,3003.3,72.928,0.1,3048.2,230
20.281,3003.4,72.924,0.1,3048.2,230
20.282,3003.4,72.919,0.1,3048.2,230
20.283,3003.4,72.914,0.1,3048.2,230
20.284,3003.5,72.91,0.1,3048.2,230
20.285,3003.5,72.905,0.1,3048.2,230
20.286,3003.5,72.901,0.1,3048.2,230
20.287,3003.6,72.896,0.1,3048.2,230
20.288,3003.6,72.892,0.1,3048.2,230
20.289,3003.6,72.887,0.1,3048.2,230
20.29,3003.6,72.883,0.1,3048.2,230
20.291,3003.7,72.878,0.1,3048.2,230
20.292,3003.7,72.874,0.1,3048.2,230
20.293,3003.7,72.869,0.1,3048.2,230
20.294,3003.8,72.865,0.1,3048.2,230
20.295,3003.8,72.86,0.1,3048.2,230
20.296,3003.8,72.856,0.1,3048.2,230
20.297,3003.9,72.851,0.1,3048.2,230
20.298,3003.9,72.847,0.1,3048.2,230
20.299,3003.9,72.842,0.1,3048.2,230
20.3,3003.9,72.838,0.1,3048.2,230
20.301,3004,72.833,0.1,3048.2,230
20.302,3004,72.829,0.1,3048.2,230
20.303,3004,72.824,0.1,3048.2,230
20.304,3004.1,72.819,0.1,3048.2,230
20.305,3004.1,72.815,0.1,3048.2,230
20.306,3004.1,72.81,0.1,3048.2,230
20.307,3004.2,72.806,0.1,3048.2,230
20.308,3004.2,72.801,0.1,3048.2,230
20.309,3004.2,72.797,0.1,3048.2,230
20.31,3004.3,72.792,0.1,3048.2,230
20.311,3004.3,72.788,0.1,3048.2,230
20.312,3004.3,72.783,0.1,3048.2,230
20.313,3004.3,72.779,0.1,3048.2,230
20.314,3004.4,72.774,0.1,3048.2,230
20.315,3004.4,72.77,0.1,3048.2,230
20.316,3004.4,72.766,0.1,3048.2,230
20.317,3004.5,72.761,0.1,3048.2,230
20.318,3004.5,72.757,0.1,3048.2,230
20.319,3004.5,72.752,0.1,3048.2,230
20.32,3004.6,72.748,0.1,3048.2,230
20.321,3004.6,72.743,0.1,3048.2,230
20.322,3004.6,72.739,0.1,3048.2,230
20.323,3004.6,72.734,0.1,3048.2,230
20.324,3004.7,72.73,0.1,3048.2,230
20.325,3004.7,72.725,0.1,3048.2,230
20.326,3004.7,72.721,0.1,3048.2,230
20.327,3004.8,72.716,0.1,3048.2,230
20.328,3004.8,72.712,0.1,3048.2,230
20.329,3004.8,72.707,0.1,3048.2,230
20.33,3004.9,72.703,0.1,3048.2,230
20.331,3004.9,72.698,0.1,3048.2,230
20.332,3004.9,72.694,0.1,3048.2,230
20.333,3004.9,72.689,0.1,3048.2,230
20.334,3005,72.685,0.1,3048.2,230
20.335,3005,72.68,0.1,3048.2,230
20.336,3005,72.676,0.1,3048.2,230
20.337,3005.1,72.671,0.1,3048.2,230
20.338,3005.1,72.667,0.1,3048.2,230
20.339,3005.1,72.663,0.1,3048.2,230
20.34,3005.2,72.658,0.1,3048.2,230
20.341,3005.2,72.654,0.1,3048.2,230
20.342,3005.2,72.649,0.1,3048.2,230
20.343,3005.2,72.645,0.1,3048.2,230
20.344,3005.3,72.64,0.1,3048.2,230
20.345,3005.3,72.636,0.1,3048.2,230
20.346,3005.3,72.631,0.1,3048.2,230
20.347,3005.4,72.627,0.1,3048.2,230
20.348,3005.4,72.622,0.1,3048.2,230
20.349,3005.4,72.618,0.1,3048.2,230
20.35,3005.4,72.614,0.1,3048.2,230
20.351,3005.5,72.609,0.1,3048.2,230
20.352,3005.5,72.605,0.1,3048.2,230
20.353,3005.5,72.6,0.1,3048.2,230
20.354,3005.6,72.596,0.1,3048.2,230
20.355,3005.6,72.591,0.1,3048.2,230
20.356,3005.6,72.587,0.1,3048.2,230
20.357,3005.7,72.582,0.1,3048.2,230
20.358,3005.7,72.578,0.1,3048.2,230
20.359,3005.7,72.574,0.1,3048.2,230
20.36,3005.7,72.569,0.1,3048.2,230
20.361,3005.8,72.565,0.1,3048.2,230
20.362,3005.8,72.56,0.1,3048.2,230
20.363,3005.8,72.556,0.1,3048.2,230
20.364,3005.9,72.551,0.1,3048.2,230
20.365,3005.9,72.547,0.1,3048.2,230
20.366,3005.9,72.543,0.1,3048.2,230
20.367,3006,72.538,0.1,3048.2,230
20.368,3006,72.534,0.1,3048.2,230
20.369,3006,72.529,0.1,3048.2,230
20.37,3006,72.525,0.1,3048.2,230
20.371,3006.1,72.521,0.1,3048.2,230
20.372,3006.1,72.516,0.1,3048.2,230
20.373,3006.1,72.512,0.1,3048.2,230
20.374,3006.2,72.507,0.1,3048.2,230
20.375,3006.2,72.503,0.1,3048.2,230
20.376,3006.2,72.498,0.1,3048.2,230
20.377,3006.2,72.494,0.1,3048.2,230
20.378,3006.3,72.49,0.1,3048.2,230
20.379,3006.3,72.485,0.1,3048.2,230
20.38,3006.3,72.481,0.1,3048.2,230
20.381,3006.4,72.476,0.1,3048.2,230
20.382,3006.4,72.472,0.1,3048.2,230
20.383,3006.4,72.468,0.1,3048.2,230
20.384,3006.5,72.463,0.1,3048.2,230
20.385,3006.5,72.459,0.1,3048.2,230
20.386,3006.5,72.454,0.1,3048.2,230
20.387,3006.5,72.45,0.1,3048.2,230
20.388,3006.6,72.446,0.1,3048.2,230
20.389,3006.6,72.441,0.1,3048.2,230
20.39,3006.6,72.437,0.1,3048.2,230
20.391,3006.7,72.432,0.1,3048.2,230
20.392,3006.7,72.428,0.1,3048.2,230
20.393,3006.7,72.424,0.1,3048.2,230
20.394,3006.7,72.419,0.1,3048.2,230
20.395,3006.8,72.415,0.1,3048.2,230
20.396,3006.8,72.41,0.1,3048.2,230
20.397,3006.8,72.406,0.1,3048.2,230
20.398,3006.9,72.402,0.1,3048.2,230
20.399,3006.9,72.397,0.1,3048.2,230
20.4,3006.9,72.393,0.1,3048.2,230
20.401,3007,72.389,0.1,3048.2,230
20.402,3007,72.384,0.1,3048.2,230
20.403,3007,72.38,0.1,3048.2,230
20.404,3007,72.375,0.1,3048.2,230
20.405,3007.1,72.371,0.1,3048.2,230
20.406,3007.1,72.367,0.1,3048.2,230
20.407,3007.1,72.362,0.1,3048.2,230
20.408,3007.2,72.358,0.1,3048.2,230
20.409,3007.2,72.354,0.1,3048.2,230
20.41,3007.2,72.349,0.1,3048.2,230
20.411,3007.2,72.345,0.1,3048.2,230
20.412,3007.3,72.341,0.1,3048.2,230
20.413,3007.3,72.336,0.1,3048.2,230
20.414,3007.3,72.332,0.1,3048.2,230
20.415,3007.4,72.327,0.1,3048.2,230
20.416,3007.4,72.323,0.1,3048.2,230
20.417,3007.4,72.319,0.1,3048.2,230
20.418,3007.4,72.314,0.1,3048.2,230
20.419,3007.5,72.31,0.1,3048.2,230
20.42,3007.5,72.306,0.1,3048.2,230
20.421,3007.5,72.301,0.1,3048.2,230
20.422,3007.6,72.297,0.1,3048.2,230
20.423,3007.6,72.293,0.1,3048.2,230
20.424,3007.6,72.288,0.1,3048.2,230
20.425,3007.7,72.284,0.1,3048.2,230
20.426,3007.7,72.28,0.1,3048.2,230
20.427,3007.7,72.275,0.1,3048.2,230
20.428,3007.7,72.271,0.1,3048.2,230
20.429,3007.8,72.267,0.1,3048.2,230
20.43,3007.8,72.262,0.1,3048.2,230
20.431,3007.8,72.258,0.1,3048.2,230
20.432,3007.9,72.254,0.1,3048.2,230
20.433,3007.9,72.249,0.1,3048.2,230
20.434,3007.9,72.245,0.1,3048.2,230
20.435,3007.9,72.241,0.1,3048.2,230
20.436,3008,72.236,0.1,3048.2,230
20.437,3008,72.232,0.1,3048.2,230
20.438,3008,72.228,0.1,3048.2,230
20.439,3008.1,72.223,0.1,3048.2,230
20.44,3008.1,72.219,0.1,3048.2,230
20.441,3008.1,72.215,0.1,3048.2,230
20.442,3008.1,72.21,0.1,3048.2,230
20.443,3008.2,72.206,0.1,3048.2,230
20.444,3008.2,72.202,0.1,3048.2,230
20.445,3008.2,72.197,0.1,3048.2,230
20.446,3008.3,72.193,0.1,3048.2,230
20.447,3008.3,72.189,0.1,3048.2,230
20.448,3008.3,72.184,0.1,3048.2,230
20.449,3008.3,72.18,0.1,3048.2,230
20.45,3008.4,72.176,0.1,3048.2,230
20.451,3008.4,72.171,0.1,3048.2,230
