20.599,3020.8,71.854,0.1,3057.8,210
20.6,3020.8,71.85,0.1,3057.8,210
20.601,3020.9,71.846,0.1,3057.8,210
20.602,3020.9,71.842,0.1,3057.8,210
20.603,3020.9,71.838,0.1,3057.8,210
20.604,3020.9,71.833,0.1,3057.8,210
20.605,3021,71.829,0.1,3057.8,210
20.606,3021,71.825,0.1,3057.8,210
20.607,3021,71.821,0.1,3057.8,210
20.608,3021,71.817,0.1,3057.8,210
20.609,3021.1,71.813,0.1,3057.8,210
20.61,3021.1,71.809,0.1,3057.8,210
20.611,3021.1,71.804,0.1,3057.8,210
20.612,3021.2,71.8,0.1,3057.8,210
20.613,3021.2,71.796,0.1,3057.8,210
20.614,3021.2,71.792,0.1,3057.8,210
20.615,3021.2,71.788,0.1,3057.8,210
20.616,3021.3,71.784,0.1,3057.8,210
20.617,3021.3,71.78,0.1,3057.8,210
20.618,3021.3,71.775,0.1,3057.8,210
20.619,3021.3,71.771,0.1,3057.8,210
20.62,3021.4,71.767,0.1,3057.8,210
20.621,3021.4,71.763,0.1,3057.8,210
20.622,3021.4,71.759,0.1,3057.8,210
20.623,3021.5,71.755,0.1,3057.8,210
20.624,3021.5,71.751,0.1,3057.8,210
20.625,3021.5,71.746,0.1,3057.8,210
20.626,3021.5,71.742,0.1,3057.8,210
20.627,3021.6,71.738,0.1,3057.8,210
20.628,3021.6,71.734,0.1,3057.8,210
20.629,3021.6,71.73,0.1,3057.8,210
20.63,3021.7,71.726,0.1,3057.8,210
20.631,3021.7,71.722,0.1,3057.8,210
20.632,3021.7,71.718,0.1,3057.8,210
20.633,3021.7,71.713,0.1,3057.8,210
20.634,3021.8,71.709,0.1,3057.8,210
20.635,3021.8,71.705,0.1,3057.8,210
20.636,3021.8,71.701,0.1,3057.8,210
20.637,3021.8,71.697,0.1,3057.8,210
20.638,3021.9,71.693,0.1,3057.8,210
20.639,3021.9,71.689,0.1,3057.8,210
20.64,3021.9,71.685,0.1,3057.8,210
20.641,3022,71.681,0.1,3057.8,210
20.642,3022,71.676,0.1,3057.8,210
20.643,3022,71.672,0.1,3057.8,210
20.644,3022,71.668,0.1,3057.8,210
20.645,3022.1,71.664,0.1,3057.8,210
20.646,3022.1,71.66,0.1,3057.8,210
20.647,3022.1,71.656,0.1,3057.8,210
20.648,3022.1,71.652,0.1,3057.8,210
20.649,3022.2,71.648,0.1,3057.8,210
20.65,3022.2,71.644,0.1,3057.8,210
20.651,3022.2,71.64,0.1,3057.8,210
20.652,3022.2,71.635,0.1,3057.8,210
20.653,3022.3,71.631,0.1,3057.8,210
20.654,3022.3,71.627,0.1,3057.8,210
20.655,3022.3,71.623,0.1,3057.8,210
20.656,3022.4,71.619,0.1,3057.8,210
20.657,3022.4,71.615,0.1,3057.8,210
20.658,3022.4,71.611,0.1,3057.8,210
20.659,3022.4,71.607,0.1,3057.8,210
20.66,3022.5,71.603,0.1,3057.8,210
20.661,3022.5,71.599,0.1,3057.8,210
20.662,3022.5,71.595,0.1,3057.8,210
20.663,3022.5,71.591,0.1,3057.8,210
20.664,3022.6,71.586,0.1,3057.8,210
20.665,3022.6,71.582,0.1,3057.8,210
20.666,3022.6,71.578,0.1,3057.8,210
20.667,3022.7,71.574,0.1,3057.8,210
20.668,3022.7,71.57,0.1,3057.8,210
20.669,3022.7,71.566,0.1,3057.8,210
20.67,3022.7,71.562,0.1,3057.8,210
20.671,3022.8,71.558,0.1,3057.8,210
20.672,3022.8,71.554,0.1,3057.8,210
20.673,3022.8,71.55,0.1,3057.8,210
20.674,3022.8,71.546,0.1,3057.8,210
20.675,3022.9,71.542,0.1,3057.8,210
20.676,3022.9,71.538,0.1,3057.8,210
20.677,3022.9,71.534,0.1,3057.8,210
20.678,3022.9,71.53,0.1,3057.8,210
20.679,3023,71.525,0.1,3057.8,210
20.68,3023,71.521,0.1,3057.8,210
20.681,3023,71.517,0.1,3057.8,210
20.682,3023.1,71.513,0.1,3057.8,210
20.683,3023.1,71.509,0.1,3057.8,210
20.684,3023.1,71.505,0.1,3057.8,210
20.685,3023.1,71.501,0.1,3057.8,210
20.686,3023.2,71.497,0.1,3057.8,210
20.687,3023.2,71.493,0.1,3057.8,210
20.688,3023.2,71.489,0.1,3057.8,210
20.689,3023.2,71.485,0.1,3057.8,210
20.69,3023.3,71.481,0.1,3057.8,210
20.691,3023.3,71.477,0.1,3057.8,210
20.692,3023.3,71.473,0.1,3057.8,210
20.693,3023.4,71.469,0.1,3057.8,210
20.694,3023.4,71.465,0.1,3057.8,210
20.695,3023.4,71.461,0.1,3057.8,210
20.696,3023.4,71.457,0.1,3057.8,210
20.697,3023.5,71.453,0.1,3057.8,210
20.698,3023.5,71.449,0.1,3057.8,210
20.699,3023.5,71.445,0.1,3057.8,210
20.7,3023.5,71.441,0.1,3057.8,210
20.701,3023.6,71.437,0.1,3057.8,210
20.702,3023.6,71.433,0.1,3057.8,210
20.703,3023.6,71.429,0.1,3057.8,210
20.704,3023.6,71.425,0.1,3057.8,210
20.705,3023.7,71.42,0.1,3057.8,210
20.706,3023.7,71.416,0.1,3057.8,210
20.707,3023.7,71.412,0.1,3057.8,210
20.708,3023.7,71.408,0.1,3057.8,210
20.709,3023.8,71.404,0.1,3057.8,210
20.71,3023.8,71.4,0.1,3057.8,210
20.711,3023.8,71.396,0.1,3057.8,210
20.712,3023.9,71.392,0.1,3057.8,210
20.713,3023.9,71.388,0.1,3057.8,210
20.714,3023.9,71.384,0.1,3057.8,210
20.715,3023.9,71.38,0.1,3057.8,210
20.716,3024,71.376,0.1,3057.8,210
20.717,3024,71.372,0.1,3057.8,210
20.718,3024,71.368,0.1,3057.8,210
20.719,3024,71.364,0.1,3057.8,210
20.72,3024.1,71.36,0.1,3057.8,210
20.721,3024.1,71.356,0.1,3057.8,210
20.722,3024.1,71.352,0.1,3057.8,210
20.723,3024.1,71.348,0.1,3057.8,210
20.724,3024.2,71.344,0.1,3057.8,210
20.725,3024.2,71.34,0.1,3057.8,210
20.726,3024.2,71.336,0.1,3057.8,210
20.727,3024.3,71.332,0.1,3057.8,210
20.728,3024.3,71.328,0.1,3057.8,210
20.729,3024.3,71.324,0.1,3057.8,210
20.73,3024.3,71.32,0.1,3057.8,210
20.731,3024.4,71.316,0.1,3057.8,210
20.732,3024.4,71.312,0.1,3057.8,210
20.733,3024.4,71.308,0.1,3057.8,210
20.734,3024.4,71.305,0.1,3057.8,210
20.735,3024.5,71.301,0.1,3057.8,210
20.736,3024.5,71.297,0.1,3057.8,210
20.737,3024.5,71.293,0.1,3057.8,210
20.738,3024.5,71.289,0.1,3057.8,210
20.739,3024.6,71.285,0.1,3057.8,210
20.74,3024.6,71.281,0.1,3057.8,210
20.741,3024.6,71.277,0.1,3057.8,210
20.742,3024.6,71.273,0.1,3057.8,210
20.743,3024.7,71.269,0.1,3057.8,210
20.744,3024.7,71.265,0.1,3057.8,210
20.745,3024.7,71.261,0.1,3057.8,210
20.746,3024.7,71.257,0.1,3057.8,210
20.747,3024.8,71.253,0.1,3057.8,210
20.748,3024.8,71.249,0.1,3057.8,210
20.749,3024.8,71.245,0.1,3057.8,210
20.75,3024.9,71.241,0.1,3057.8,210
20.751,3024.9,71.237,0.1,3057.8,210
20.752,3024.9,71.233,0.1,3057.8,210
20.753,3024.9,71.229,0.1,3057.8,210
20.754,3025,71.225,0.1,3057.8,210
20.755,3025,71.221,0.1,3057.8,210
20.756,3025,71.217,0.1,3057.8,210
20.757,3025,71.213,0.1,3057.8,210
20.758,3025.1,71.209,0.1,3057.8,210
20.759,3025.1,71.205,0.1,3057.8,210
20.76,3025.1,71.202,0.1,3057.8,210
20.761,3025.1,71.198,0.1,3057.8,210
20.762,3025.2,71.194,0.1,3057.8,210
20.763,3025.2,71.19,0.1,3057.8,210
20.764,3025.2,71.186,0.1,3057.8,210
20.765,3025.2,71.182,0.1,3057.8,210
20.766,3025.3,71.178,0.1,3057.8,210
20.767,3025.3,71.174,0.1,3057.8,210
20.768,3025.3,71.17,0.1,3057.8,210
20.769,3025.3,71.166,0.1,3057.8,210
20.77,3025.4,71.162,0.1,3057.8,210
20.771,3025.4,71.158,0.1,3057.8,210
20.772,3025.4,71.154,0.1,3057.8,210
20.773,3025.5,71.15,0.1,3057.8,210
20.774,3025.5,71.146,0.1,3057.8,210
20.775,3025.5,71.143,0.1,3057.8,210
20.776,3025.5,71.139,0.1,3057.8,210
20.777,3025.6,71.135,0.1,3057.8,210
20.778,3025.6,71.131,0.1,3057.8,210
20.779,3025.6,71.127,0.1,3057.8,210
20.78,3025.6,71.123,0.1,3057.8,210
20.781,3025.7,71.119,0.1,3057.8,210
20.782,3025.7,71.115,0.1,3057.8,210
20.783,3025.7,71.111,0.1,3057.8,210
20.784,3025.7,71.107,0.1,3057.8,210
20.785,3025.8,71.103,0.1,3057.8,210
20.786,3025.8,71.099,0.1,3057.8,210
20.787,3025.8,71.096,0.1,3057.8,210
20.788,3025.8,71.092,0.1,3057.8,210
20.789,3025.9,71.088,0.1,3057.8,210
20.79,3025.9,71.084,0.1,3057.8,210
20.791,3025.9,71.08,0.1,3057.8,210
20.792,3025.9,71.076,0.1,3057.8,210
20.793,3026,71.072,0.1,3057.8,210
20.794,3026,71.068,0.1,3057.8,210
20.795,3026,71.064,0.1,3057.8,210
20.796,3026,71.06,0.1,3057.8,210
20.797,3026.1,71.057,0.1,3057.8,210
20.798,3026.1,71.053,0.1,3057.8,210
20.799,3026.1,71.049,0.1,3057.8,210
20.8,3026.1,71.045,0.1,3057.8,210
20.801,3026.2,71.041,0.1,3057.8,210
20.802,3026.2,71.037,0.1,3057.8,210
20.803,3026.2,71.033,0.1,3057.8,210
20.804,3026.2,71.029,0.1,3057.8,210
20.805,3026.3,71.025,0.1,3057.8,210
20.806,3026.3,71.022,0.1,3057.8,210
20.807,3026.3,71.018,0.1,3057.8,210
20.808,3026.3,71.014,0.1,3057.8,210
20.809,3026.4,71.01,0.1,3057.8,210
20.81,3026.4,71.006,0.1,3057.8,210
20.811,3026.4,71.002,0.1,3057.8,210
20.812,3026.4,70.998,0.1,3057.8,210
20.813,3026.5,70.994,0.1,3057.8,210
20.814,3026.5,70.991,0.1,3057.8,210
20.815,3026.5,70.987,0.1,3057.8,210
20.816,3026.6,70.983,0.1,3057.8,210
20.817,3026.6,70.979,0.1,3057.8,210
20.818,3026.6,70.975,0.1,3057.8,210
20.819,3026.6,70.971,0.1,3057.8,210
20.82,3026.7,70.967,0.1,3057.8,210
20.821,3026.7,70.964,0.1,3057.8,210
20.822,3026.7,70.96,0.1,3057.8,210
20.823,3026.7,70.956,0.1,3057.8,210
20.824,3026.8,70.952,0.1,3057.8,210
20.825,3026.8,70.948,0.1,3057.8,210
20.826,3026.8,70.944,0.1,3057.8,210
20.827,3026.8,70.94,0.1,3057.8,210
20.828,3026.9,70.937,0.1,3057.8,210
20.829,3026.9,70.933,0.1,3057.8,210
20.83,3026.9,70.929,0.1,3057.8,210
20.831,3026.9,70.925,0.1,3057.8,210
20.832,3027,70.921,0.1,3057.8,210
20.833,3027,70.917,0.1,3057.8,210
20.834,3027,70.914,0.1,3057.8,210
20.835,3027,70.91,0.1,3057.8,210
20.836,3027.1,70.906,0.1,3057.8,210
20.837,3027.1,70.902,0.1,3057.8,210
20.838,3027.1,70.898,0.1,3057.8,210
20.839,3027.1,70.894,0.1,3057.8,210
20.84,3027.2,70.891,0.1,3057.8,210
20.841,3027.2,70.887,0.1,3057.8,210
20.842,3027.2,70.883,0.1,3057.8,210
20.843,3027.2,70.879,0.1,3057.8,210
20.844,3027.3,70.875,0.1,3057.8,210
20.845,3027.3,70.871,0.1,3057.8,210
20.846,3027.3,70.868,0.1,3057.8,210
20.847,3027.3,70.864,0.1,3057.8,210
20.848,3027.4,70.86,0.1,3057.8,210
20.849,3027.4,70.856,0.1,3057.8,210
20.85,3027.4,70.852,0.1,3057.8,210
20.851,3027.4,70.848,0.1,3057.8,210
20.852,3027.5,70.845,0.1,3057.8,210
20.853,3027.5,70.841,0.1,3057.8,210
20.854,3027.5,70.837,0.1,3057.8,210
20.855,3027.5,70.833,0.1,3057.8,210
20.856,3027.6,70.829,0.1,3057.8,210
20.857,3027.6,70.826,0.1,3057.8,210
20.858,3027.6,70.822,0.1,3057.8,210
20.859,3027.6,70.818,0.1,3057.8,210
20.86,3027.7,70.814,0.1,3057.8,210
20.861,3027.7,70.81,0.1,3057.8,210
20.862,3027.7,70.807,0.1,3057.8,210
20.863,3027.7,70.803,0.1,3057.8,210
20.864,3027.8,70.799,0.1,3057.8,210
20.865,3027.8,70.795,0.1,3057.8,210
20.866,3027.8,70.791,0.1,3057.8,210
20.867,3027.8,70.788,0.1,3057.8,210
20.868,3027.9,70.784,0.1,3057.8,210
20.869,3027.9,70.78,0.1,3057.8,210
20.87,3027.9,70.776,0.1,3057.8,210
20.871,3027.9,70.772,0.1,3057.8,210
20.872,3028,70.769,0.1,3057.8,210
20.873,3028,70.765,0.1,3057.8,210
20.874,3028,70.761,0.1,3057.8,210
20.875,3028,70.757,0.1,3057.8,210
20.876,3028.1,70.754,0.1,3057.8,210
20.877,3028.1,70.75,0.1,3057.8,210
20.878,3028.1,70.746,0.1,3057.8,210
20.879,3028.1,70.742,0.1,3057.8,210
20.88,3028.2,70.738,0.1,3057.8,210
20.881,3028.2,70.735,0.1,3057.8,210
20.882,3028.2,70.731,0.1,3057.8,210
20.883,3028.2,70.727,0.1,3057.8,210
20.884,3028.3,70.723,0.1,3057.8,210
20.885,3028.3,70.72,0.1,3057.8,210
20.886,3028.3,70.716,0.1,3057.8,210
20.887,3028.3,70.712,0.1,3057.8,210
20.888,3028.4,70.708,0.1,3057.8,210
20.889,3028.4,70.704,0.1,3057.8,210
20.89,3028.4,70.701,0.1,3057.8,210
20.891,3028.4,70.697,0.1,3057.8,210
20.892,3028.4,70.693,0.1,3057.8,210
20.893,3028.5,70.689,0.1,3057.8,210
20.894,3028.5,70.686,0.1,3057.8,210
20.895,3028.5,70.682,0.1,3057.8,210
20.896,3028.5,70.678,0.1,3057.8,210
20.897,3028.6,70.674,0.1,3057.8,210
20.898,3028.6,70.671,0.1,3057.8,210
20.899,3028.6,70.667,0.1,3057.8,210
20.9,3028.6,70.663,0.1,3057.8,210
20.901,3028.7,70.659,0.1,3057.8,210
20.902,3028.7,70.656,0.1,3057.8,210
20.903,3028.7,70.652,0.1,3057.8,210
20.904,3028.7,70.648,0.1,3057.8,210
20.905,3028.8,70.644,0.1,3057.8,210
20.906,3028.8,70.641,0.1,3057.8,210
20.907,3028.8,70.637,0.1,3057.8,210
20.908,3028.8,70.633,0.1,3057.8,210
20.909,3028.9,70.63,0.1,3057.8,210
20.91,3028.9,70.626,0.1,3057.8,210
20.911,3028.9,70.622,0.1,3057.8,210
20.912,3028.9,70.618,0.1,3057.8,210
20.913,3029,70.615,0.1,3057.8,210
20.914,3029,70.611,0.1,3057.8,210
20.915,3029,70.607,0.1,3057.8,210
20.916,3029,70.603,0.1,3057.8,210
20.917,3029.1,70.6,0.1,3057.8,210
20.918,3029.1,70.596,0.1,3057.8,210
20.919,3029.1,70.592,0.1,3057.8,210
20.92,3029.1,70.589,0.1,3057.8,210
20.921,3029.2,70.585,0.1,3057.8,210
20.922,3029.2,70.581,0.1,3057.8,210
20.923,3029.2,70.577,0.1,3057.8,210
20.924,3029.2,70.574,0.1,3057.8,210
20.925,3029.3,70.57,0.1,3057.8,210
20.926,3029.3,70.566,0.1,3057.8,210
20.927,3029.3,70.563,0.1,3057.8,210
20.928,3029.3,70.559,0.1,3057.8,210
20.929,3029.4,70.555,0.1,3057.8,210
20.93,3029.4,70.551,0.1,3057.8,210
20.931,3029.4,70.548,0.1,3057.8,210
20.932,3029.4,70.544,0.1,3057.8,210
20.933,3029.4,70.54,0.1,3057.8,210
20.934,3029.5,70.537,0.1,3057.8,210
20.935,3029.5,70.533,0.1,3057.8,210
20.936,3029.5,70.529,0.1,3057.8,210
20.937,3029.5,70.525,0.1,3057.8,210
20.938,3029.6,70.522,0.1,3057.8,210
20.939,3029.6,70.518,0.1,3057.8,210
20.94,3029.6,70.514,0.1,3057.8,210
20.941,3029.6,70.511,0.1,3057.8,210
20.942,3029.7,70.507,0.1,3057.8,210
20.943,3029.7,70.503,0.1,3057.8,210
20.944,3029.7,70.5,0.1,3057.8,210
20.945,3029.7,70.496,0.1,3057.8,210
20.946,3029.8,70.492,0.1,3057.8,210
20.947,3029.8,70.489,0.1,3057.8,210
20.948,3029.8,70.485,0.1,3057.8,210
20.949,3029.8,70.481,0.1,3057.8,210
20.95,3029.9,70.478,0.1,3057.8,210
20.951,3029.9,70.474,0.1,3057.8,210
20.952,3029.9,70.47,0.1,3057.8,210
20.953,3029.9,70.467,0.1,3057.8,210
20.954,3030,70.463,0.1,3057.8,210
20.955,3030,70.459,0.1,3057.8,210
20.956,3030,70.456,0.1,3057.8,210
20.957,3030,70.452,0.1,3057.8,210
20.958,3030,70.448,0.1,3057.8,210
20.959,3030.1,70.445,0.1,3057.8,210
20.96,3030.1,70.441,0.1,3057.8,210
20.961,3030.1,70.437,0.1,3057.8,210
20.962,3030.1,70.434,0.1,3057.8,210
20.963,3030.2,70.43,0.1,3057.8,210
20.964,3030.2,70.426,0.1,3057.8,210
20.965,3030.2,70.423,0.1,3057.8,210
20.966,3030.2,70.419,0.1,3057.8,210
20.967,3030.3,70.415,0.1,3057.8,210
20.968,3030.3,70.412,0.1,3057.8,210
20.969,3030.3,70.408,0.1,3057.8,210
20.97,3030.3,70.404,0.1,3057.8,210
20.971,3030.4,70.401,0.1,3057.8,210
20.972,3030.4,70.397,0.1,3057.8,210
20.973,3030.4,70.393,0.1,3057.8,210
20.974,3030.4,70.39,0.1,3057.8,210
20.975,3030.5,70.386,0.1,3057.8,210
20.976,3030.5,70.382,0.1,3057.8,210
20.977,3030.5,70.379,0.1,3057.8,210
20.978,3030.5,70.375,0.1,3057.8,210
20.979,3030.5,70.372,0.1,3057.8,210
20.98,3030.6,70.368,0.1,3057.8,210
20.981,3030.6,70.364,0.1,3057.8,210
20.982,3030.6,70.361,0.1,3057.8,210
20.983,3030.6,70.357,0.1,3057.8,210
20.984,3030.7,70.353,0.1,3057.8,210
20.985,3030.7,70.35,0.1,3057.8,210
20.986,3030.7,70.346,0.1,3057.8,210
20.987,3030.7,70.343,0.1,3057.8,210
20.988,3030.8,70.339,0.1,3057.8,210
20.989,3030.8,70.335,0.1,3057.8,210
20.99,3030.8,70.332,0.1,3057.8,210
20.991,3030.8,70.328,0.1,3057.8,210
20.992,3030.9,70.324,0.1,3057.8,210
20.993,3030.9,70.321,0.1,3057.8,210
20.994,3030.9,70.317,0.1,3057.8,210
20.995,3030.9,70.314,0.1,3057.8,210
20.996,3030.9,70.31,0.1,3057.8,210
20.997,3031,70.306,0.1,3057.8,210
20.998,3031,70.303,0.1,3057.8,210
20.999,3031,70.299,0.1,3057.8,210
21,3031,70.296,0.1,3057.8,210
21.001,3031.1,70.292,0.1,3057.8,210
21.002,3031.1,70.288,0.1,3057.8,210
21.003,3031.1,70.285,0.1,3057.8,210
21.004,3031.1,70.281,0.1,3057.8,210
21.005,3031.2,70.278,0.1,3057.8,210
21.006,3031.2,70.274,0.1,3057.8,210
21.007,3031.2,70.27,0.1,3057.8,210
21.008,3031.2,70.267,0.1,3057.8,210
21.009,3031.3,70.263,0.1,3057.8,210
21.01,3031.3,70.26,0.1,3057.8,210
21.011,3031.3,70.256,0.1,3057.8,210
21.012,3031.3,70.252,0.1,3057.8,210
21.013,3031.3,70.249,0.1,3057.8,210
21.014,3031.4,70.245,0.1,3057.8,210
21.015,3031.4,70.242,0.1,3057.8,210
21.016,3031.4,70.238,0.1,3057.8,210
21.017,3031.4,70.234,0.1,3057.8,210
21.018,3031.5,70.231,0.1,3057.8,210
21.019,3031.5,70.227,0.1,3057.8,210
21.02,3031.5,70.224,0.1,3057.8,210
21.021,3031.5,70.22,0.1,3057.8,210
21.022,3031.6,70.217,0.1,3057.8,210
21.023,3031.6,70.213,0.1,3057.8,210
21.024,3031.6,70.209,0.1,3057.8,210
21.025,3031.6,70.206,0.1,3057.8,210
21.026,3031.7,70.202,0.1,3057.8,210
21.027,3031.7,70.199,0.1,3057.8,210
21.028,3031.7,70.195,0.1,3057.8,210
21.029,3031.7,70.192,0.1,3057.8,210
21.03,3031.7,70.188,0.1,3057.8,210
21.031,3031.8,70.184,0.1,3057.8,210
21.032,3031.8,70.181,0.1,3057.8,210
21.033,3031.8,70.177,0.1,3057.8,210
21.034,3031.8,70.174,0.1,3057.8,210
21.035,3031.9,70.17,0.1,3057.8,210
21.036,3031.9,70.167,0.1,3057.8,210
21.037,3031.9,70.163,0.1,3057.8,210
21.038,3031.9,70.16,0.1,3057.8,210
21.039,3032,70.156,0.1,3057.8,210
21.04,3032,70.152,0.1,3057.8,210
21.041,3032,70.149,0.1,3057.8,210
21.042,3032,70.145,0.1,3057.8,210
21.043,3032,70.142,0.1,3057.8,210
21.044,3032.1,70.138,0.1,3057.8,210
21.045,3032.1,70.135,0.1,3057.8,210
21.046,3032.1,70.131,0.1,3057.8,210
21.047,3032.1,70.128,0.1,3057.8,210
21.048,3032.2,70.124,0.1,3057.8,210
21.049,3032.2,70.121,0.1,3057.8,210
21.05,3032.2,70.117,0.1,3057.8,210
21.051,3032.2,70.114,0.1,3057.8,210
21.052,3032.2,70.11,0.1,3057.8,210
21.053,3032.3,70.106,0.1,3057.8,210
21.054,3032.3,70.103,0.1,3057.8,210
21.055,3032.3,70.099,0.1,3057.8,210
21.056,3032.3,70.096,0.1,3057.8,210
21.057,3032.4,70.092,0.1,3057.8,210
21.058,3032.4,70.089,0.1,3057.8,210
21.059,3032.4,70.085,0.1,3057.8,210
21.06,3032.4,70.082,0.1,3057.8,210
21.061,3032.5,70.078,0.1,3057.8,210
21.062,3032.5,70.075,0.1,3057.8,210
21.063,3032.5,70.071,0.1,3057.8,210
21.064,3032.5,70.068,0.1,3057.8,210
21.065,3032.5,70.064,0.1,3057.8,210
21.066,3032.6,70.061,0.1,3057.8,210
21.067,3032.6,70.057,0.1,3057.8,210
21.068,3032.6,70.054,0.1,3057.8,210
21.069,3032.6,70.05,0.1,3057.8,210
21.07,3032.7,70.047,0.1,3057.8,210
21.071,3032.7,70.043,0.1,3057.8,210
21.072,3032.7,70.04,0.1,3057.8,210
21.073,3032.7,70.036,0.1,3057.8,210
21.074,3032.8,70.033,0.1,3057.8,210
21.075,3032.8,70.029,0.1,3057.8,210
21.076,3032.8,70.026,0.1,3057.8,210
21.077,3032.8,70.022,0.1,3057.8,210
21.078,3032.8,70.019,0.1,3057.8,210
21.079,3032.9,70.015,0.1,3057.8,210
21.08,3032.9,70.012,0.1,3057.8,210
21.081,3032.9,70.008,0.1,3057.8,210
21.082,3032.9,70.005,0.1,3057.8,210
21.083,3033,70.001,0.1,3057.8,210
21.084,3033,69.998,0.1,3057.8,210
21.085,3033,69.994,0.1,3057.8,210
21.086,3033,69.991,0.1,3057.8,210
21.087,3033,69.987,0.1,3057.8,210
21.088,3033.1,69.984,0.1,3057.8,210
21.089,3033.1,69.98,0.1,3057.8,210
21.09,3033.1,69.977,0.1,3057.8,210
21.091,3033.1,69.973,0.1,3057.8,210
21.092,3033.2,69.97,0.1,3057.8,210
21.093,3033.2,69.966,0.1,3057.8,210
21.094,3033.2,69.963,0.1,3057.8,210
21.095,3033.2,69.96,0.1,3057.8,210
21.096,3033.2,69.956,0.1,3057.8,210
21.097,3033.3,69.953,0.1,3057.8,210
21.098,3033.3,69.949,0.1,3057.8,210
21.099,3033.3,69.946,0.1,3057.8,210
21.1,3033.3,69.942,0.1,3057.8,210
21.101,3033.4,69.939,0.1,3057.8,210
21.102,3033.4,69.935,0.1,3057.8,210
21.103,3033.4,69.932,0.1,3057.8,210
21.104,3033.4,69.928,0.1,3057.8,210
21.105,3033.5,69.925,0.1,3057.8,210
21.106,3033.5,69.921,0.1,3057.8,210
21.107,3033.5,69.918,0.1,3057.8,210
21.108,3033.5,69.915,0.1,3057.8,210
21.109,3033.5,69.911,0.1,3057.8,210
21.11,3033.6,69.908,0.1,3057.8,210
21.111,3033.6,69.904,0.1,3057.8,210
21.112,3033.6,69.901,0.1,3057.8,210
21.113,3033.6,69.897,0.1,3057.8,210
21.114,3033.7,69.894,0.1,3057.8,210
21.115,3033.7,69.89,0.1,3057.8,210
21.116,3033.7,69.887,0.1,3057.8,210
21.117,3033.7,69.884,0.1,3057.8,210
21.118,3033.7,69.88,0.1,3057.8,210
21.119,3033.8,69.877,0.1,3057.8,210
21.12,3033.8,69.873,0.1,3057.8,210
21.121,3033.8,69.87,0.1,3057.8,210
21.122,3033.8,69.866,0.1,3057.8,210
21.123,3033.9,69.863,0.1,3057.8,210
21.124,3033.9,69.86,0.1,3057.8,210
21.125,3033.9,69.856,0.1,3057.8,210
21.126,3033.9,69.853,0.1,3057.8,210
21.127,3033.9,69.849,0.1,3057.8,210
21.128,3034,69.846,0.1,3057.8,210
21.129,3034,69.842,0.1,3057.8,210
21.13,3034,69.839,0.1,3057.8,210
21.131,3034,69.836,0.1,3057.8,210
21.132,3034.1,69.832,0.1,3057.8,210
21.133,3034.1,69.829,0.1,3057.8,210
21.134,3034.1,69.825,0.1,3057.8,210
21.135,3034.1,69.822,0.1,3057.8,210
21.136,3034.1,69.819,0.1,3057.8,210
21.137,3034.2,69.815,0.1,3057.8,210
21.138,3034.2,69.812,0.1,3057.8,210
21.139,3034.2,69.808,0.1,3057.8,210
21.14,3034.2,69.805,0.1,3057.8,210
21.141,3034.2,69.801,0.1,3057.8,210
21.142,3034.3,69.798,0.1,3057.8,210
21.143,3034.3,69.795,0.1,3057.8,210
21.144,3034.3,69.791,0.1,3057.8,210
21.145,3034.3,69.788,0.1,3057.8,210
21.146,3034.4,69.784,0.1,3057.8,210
21.147,3034.4,69.781,0.1,3057.8,210
21.148,3034.4,69.778,0.1,3057.8,210
21.149,3034.4,69.774,0.1,3057.8,210
21.15,3034.4,69.771,0.1,3057.8,210
21.151,3034.5,69.768,0.1,3057.8,210
21.152,3034.5,69.764,0.1,3057.8,210
21.153,3034.5,69.761,0.1,3057.8,210
21.154,3034.5,69.757,0.1,3057.8,210
21.155,3034.6,69.754,0.1,3057.8,210
21.156,3034.6,69.751,0.1,3057.8,210
21.157,3034.6,69.747,0.1,3057.8,210
21.158,3034.6,69.744,0.1,3057.8,210
21.159,3034.6,69.74,0.1,3057.8,210
21.16,3034.7,69.737,0.1,3057.8,210
21.161,3034.7,69.734,0.1,3057.8,210
21.162,3034.7,69.73,0.1,3057.8,210
21.163,3034.7,69.727,0.1,3057.8,210
21.164,3034.8,69.724,0.1,3057.8,210
21.165,3034.8,69.72,0.1,3057.8,210
21.166,3034.8,69.717,0.1,3057.8,210
21.167,3034.8,69.714,0.1,3057.8,210
21.168,3034.8,69.71,0.1,3057.8,210
21.169,3034.9,69.707,0.1,3057.8,210
21.17,3034.9,69.703,0.1,3057.8,210
21.171,3034.9,69.7,0.1,3057.8,210
21.172,3034.9,69.697,0.1,3057.8,210
21.173,3034.9,69.693,0.1,3057.8,210
21.174,3035,69.69,0.1,3057.8,210
21.175,3035,69.687,0.1,3057.8,210
21.176,3035,69.683,0.1,3057.8,210
21.177,3035,69.68,0.1,3057.8,210
21.178,3035.1,69.677,0.1,3057.8,210
21.179,3035.1,69.673,0.1,3057.8,210
21.18,3035.1,69.67,0.1,3057.8,210
21.181,3035.1,69.667,0.1,3057.8,210
21.182,3035.1,69.663,0.1,3057.8,210
21.183,3035.2,69.66,0.1,3057.8,210
21.184,3035.2,69.657,0.1,3057.8,210
21.185,3035.2,69.653,0.1,3057.8,210
21.186,3035.2,69.65,0.1,3057.8,210
