21.078,3034.1,66.71,0.9,3045.8,110
21.079,3034.1,66.706,0.9,3045.8,110
21.08,3034.2,66.703,0.9,3045.8,110
21.081,3034.2,66.699,0.9,3045.8,110
21.082,3034.2,66.696,0.9,3045.8,110
21.083,3034.2,66.692,0.9,3045.8,110
21.084,3034.2,66.689,0.9,3045.8,110
21.085,3034.2,66.686,0.9,3045.8,110
21.086,3034.3,66.682,0.9,3045.8,110
21.087,3034.3,66.679,0.9,3045.8,110
21.088,3034.3,66.675,0.9,3045.8,110
21.089,3034.3,66.672,0.9,3045.8,110
21.09,3034.3,66.669,0.9,3045.8,110
21.091,3034.3,66.665,0.9,3045.8,110
21.092,3034.4,66.662,0.9,3045.8,110
21.093,3034.4,66.658,0.9,3045.8,110
21.094,3034.4,66.655,0.9,3045.8,110
21.095,3034.4,66.652,0.9,3045.8,110
21.096,3034.4,66.648,0.9,3045.8,110
21.097,3034.4,66.645,0.9,3045.8,110
21.098,3034.5,66.641,0.9,3045.8,110
21.099,3034.5,66.638,0.9,3045.8,110
21.1,3034.5,66.635,0.9,3045.8,110
21.101,3034.5,66.631,0.9,3045.8,110
21.102,3034.5,66.628,0.9,3045.8,110
21.103,3034.5,66.624,0.9,3045.8,110
21.104,3034.6,66.621,0.9,3045.8,110
21.105,3034.6,66.618,0.9,3045.8,110
21.106,3034.6,66.614,0.9,3045.8,110
21.107,3034.6,66.611,0.9,3045.8,110
21.108,3034.6,66.608,0.9,3045.8,110
21.109,3034.6,66.604,0.9,3045.8,110
21.11,3034.7,66.601,0.9,3045.8,110
21.111,3034.7,66.598,0.9,3045.8,110
21.112,3034.7,66.594,0.9,3045.8,110
21.113,3034.7,66.591,0.9,3045.8,110
21.114,3034.7,66.587,0.9,3045.8,110
21.115,3034.7,66.584,0.9,3045.8,110
21.116,3034.7,66.581,0.9,3045.8,110
21.117,3034.8,66.577,0.9,3045.8,110
21.118,3034.8,66.574,0.9,3045.8,110
21.119,3034.8,66.571,0.9,3045.8,110
21.12,3034.8,66.567,0.9,3045.8,110
21.121,3034.8,66.564,0.9,3045.8,110
21.122,3034.8,66.561,0.9,3045.8,110
21.123,3034.9,66.557,0.9,3045.8,110
21.124,3034.9,66.554,0.9,3045.8,110
21.125,3034.9,66.551,0.9,3045.8,110
21.126,3034.9,66.547,0.9,3045.8,110
21.127,3034.9,66.544,0.9,3045.8,110
21.128,3034.9,66.541,0.9,3045.8,110
21.129,3035,66.537,0.9,3045.8,110
21.13,3035,66.534,0.9,3045.8,110
21.131,3035,66.531,0.9,3045.8,110
21.132,3035,66.527,0.9,3045.8,110
21.133,3035,66.524,0.9,3045.8,110
21.134,3035,66.521,0.9,3045.8,110
21.135,3035.1,66.517,0.9,3045.8,110
21.136,3035.1,66.514,0.9,3045.8,110
21.137,3035.1,66.511,0.9,3045.8,110
21.138,3035.1,66.507,0.9,3045.8,110
21.139,3035.1,66.504,0.9,3045.8,110
21.14,3035.1,66.501,0.9,3045.8,110
21.141,3035.1,66.497,0.9,3045.8,110
21.142,3035.2,66.494,0.9,3045.8,110
21.143,3035.2,66.491,0.9,3045.8,110
21.144,3035.2,66.488,0.9,3045.8,110
21.145,3035.2,66.484,0.9,3045.8,110
21.146,3035.2,66.481,0.9,3045.8,110
21.147,3035.2,66.478,0.9,3045.8,110
21.148,3035.3,66.474,0.9,3045.8,110
21.149,3035.3,66.471,0.9,3045.8,110
21.15,3035.3,66.468,0.9,3045.8,110
21.151,3035.3,66.465,0.9,3045.8,110
21.152,3035.3,66.461,0.9,3045.8,110
21.153,3035.3,66.458,0.9,3045.8,110
21.154,3035.4,66.455,0.9,3045.8,110
21.155,3035.4,66.451,0.9,3045.8,110
21.156,3035.4,66.448,0.9,3045.8,110
21.157,3035.4,66.445,0.9,3045.8,110
21.158,3035.4,66.442,0.9,3045.8,110
21.159,3035.4,66.438,0.9,3045.8,110
21.16,3035.4,66.435,0.9,3045.8,110
21.161,3035.5,66.432,0.9,3045.8,110
21.162,3035.5,66.429,0.9,3045.8,110
21.163,3035.5,66.425,0.9,3045.8,110
21.164,3035.5,66.422,0.9,3045.8,110
21.165,3035.5,66.419,0.9,3045.8,110
21.166,3035.5,66.415,0.9,3045.8,110
21.167,3035.6,66.412,0.9,3045.8,110
21.168,3035.6,66.409,0.9,3045.8,110
21.169,3035.6,66.406,0.9,3045.8,110
21.17,3035.6,66.402,0.9,3045.8,110
21.171,3035.6,66.399,0.9,3045.8,110
21.172,3035.6,66.396,0.9,3045.8,110
21.173,3035.6,66.393,0.9,3045.8,110
21.174,3035.7,66.39,0.9,3045.8,110
21.175,3035.7,66.386,0.9,3045.8,110
21.176,3035.7,66.383,0.9,3045.8,110
21.177,3035.7,66.38,0.9,3045.8,110
21.178,3035.7,66.377,0.9,3045.8,110
21.179,3035.7,66.373,0.9,3045.8,110
21.18,3035.8,66.37,0.9,3045.8,110
21.181,3035.8,66.367,0.9,3045.8,110
21.182,3035.8,66.364,0.9,3045.8,110
21.183,3035.8,66.36,0.9,3045.8,110
21.184,3035.8,66.357,0.9,3045.8,110
21.185,3035.8,66.354,0.9,3045.8,110
21.186,3035.8,66.351,0.9,3045.8,110
21.187,3035.9,66.348,0.9,3045.8,110
21.188,3035.9,66.344,0.9,3045.8,110
21.189,3035.9,66.341,0.9,3045.8,110
21.19,3035.9,66.338,0.9,3045.8,110
21.191,3035.9,66.335,0.9,3045.8,110
21.192,3035.9,66.332,0.9,3045.8,110
21.193,3036,66.328,0.9,3045.8,110
21.194,3036,66.325,0.9,3045.8,110
21.195,3036,66.322,0.9,3045.8,110
21.196,3036,66.319,0.9,3045.8,110
21.197,3036,66.316,0.9,3045.8,110
21.198,3036,66.312,0.9,3045.8,110
21.199,3036,66.309,0.9,3045.8,110
21.2,3036.1,66.306,0.9,3045.8,110
21.201,3036.1,66.303,0.9,3045.8,110
21.202,3036.1,66.3,0.9,3045.8,110
21.203,3036.1,66.296,0.9,3045.8,110
21.204,3036.1,66.293,0.9,3045.8,110
21.205,3036.1,66.29,0.9,3045.8,110
21.206,3036.2,66.287,0.9,3045.8,110
21.207,3036.2,66.284,0.9,3045.8,110
21.208,3036.2,66.281,0.9,3045.8,110
21.209,3036.2,66.277,0.9,3045.8,110
21.21,3036.2,66.274,0.9,3045.8,110
21.211,3036.2,66.271,0.9,3045.8,110
21.212,3036.2,66.268,0.9,3045.8,110
21.213,3036.3,66.265,0.9,3045.8,110
21.214,3036.3,66.262,0.9,3045.8,110
21.215,3036.3,66.258,0.9,3045.8,110
21.216,3036.3,66.255,0.9,3045.8,110
21.217,3036.3,66.252,0.9,3045.8,110
21.218,3036.3,66.249,0.9,3045.8,110
21.219,3036.3,66.246,0.9,3045.8,110
21.22,3036.4,66.243,0.9,3045.8,110
21.221,3036.4,66.239,0.9,3045.8,110
21.222,3036.4,66.236,0.9,3045.8,110
21.223,3036.4,66.233,0.9,3045.8,110
21.224,3036.4,66.23,0.9,3045.8,110
21.225,3036.4,66.227,0.9,3045.8,110
21.226,3036.5,66.224,0.9,3045.8,110
21.227,3036.5,66.221,0.9,3045.8,110
21.228,3036.5,66.218,0.9,3045.8,110
21.229,3036.5,66.214,0.9,3045.8,110
21.23,3036.5,66.211,0.9,3045.8,110
21.231,3036.5,66.208,0.9,3045.8,110
21.232,3036.5,66.205,0.9,3045.8,110
21.233,3036.6,66.202,0.9,3045.8,110
21.234,3036.6,66.199,0.9,3045.8,110
21.235,3036.6,66.196,0.9,3045.8,110
21.236,3036.6,66.193,0.9,3045.8,110
21.237,3036.6,66.189,0.9,3045.8,110
21.238,3036.6,66.186,0.9,3045.8,110
21.239,3036.6,66.183,0.9,3045.8,110
21.24,3036.7,66.18,0.9,3045.8,110
21.241,3036.7,66.177,0.9,3045.8,110
21.242,3036.7,66.174,0.9,3045.8,110
21.243,3036.7,66.171,0.9,3045.8,110
21.244,3036.7,66.168,0.9,3045.8,110
21.245,3036.7,66.165,0.9,3045.8,110
21.246,3036.7,66.161,0.9,3045.8,110
21.247,3036.8,66.158,0.9,3045.8,110
21.248,3036.8,66.155,0.9,3045.8,110
21.249,3036.8,66.152,0.9,3045.8,110
21.25,3036.8,66.149,0.9,3045.8,110
21.251,3036.8,66.146,0.9,3045.8,110
21.252,3036.8,66.143,0.9,3045.8,110
21.253,3036.8,66.14,0.9,3045.8,110
21.254,3036.9,66.137,0.9,3045.8,110
21.255,3036.9,66.134,0.9,3045.8,110
21.256,3036.9,66.131,0.9,3045.8,110
21.257,3036.9,66.128,0.9,3045.8,110
21.258,3036.9,66.124,0.9,3045.8,110
21.259,3036.9,66.121,0.9,3045.8,110
21.26,3036.9,66.118,0.9,3045.8,110
21.261,3037,66.115,0.9,3045.8,110
21.262,3037,66.112,0.9,3045.8,110
21.263,3037,66.109,0.9,3045.8,110
21.264,3037,66.106,0.9,3045.8,110
21.265,3037,66.103,0.9,3045.8,110
21.266,3037,66.1,0.9,3045.8,110
21.267,3037,66.097,0.9,3045.8,110
21.268,3037.1,66.094,0.9,3045.8,110
21.269,3037.1,66.091,0.9,3045.8,110
21.27,3037.1,66.088,0.9,3045.8,110
21.271,3037.1,66.085,0.9,3045.8,110
21.272,3037.1,66.082,0.9,3045.8,110
21.273,3037.1,66.079,0.9,3045.8,110
21.274,3037.1,66.076,0.9,3045.8,110
21.275,3037.2,66.073,0.9,3045.8,110
21.276,3037.2,66.07,0.9,3045.8,110
21.277,3037.2,66.066,0.9,3045.8,110
21.278,3037.2,66.063,0.9,3045.8,110
21.279,3037.2,66.06,0.9,3045.8,110
21.28,3037.2,66.057,0.9,3045.8,110
21.281,3037.2,66.054,0.9,3045.8,110
21.282,3037.3,66.051,0.9,3045.8,110
21.283,3037.3,66.048,0.9,3045.8,110
21.284,3037.3,66.045,0.9,3045.8,110
21.285,3037.3,66.042,0.9,3045.8,110
21.286,3037.3,66.039,0.9,3045.8,110
21.287,3037.3,66.036,0.9,3045.8,110
21.288,3037.3,66.033,0.9,3045.8,110
21.289,3037.4,66.03,0.9,3045.8,110
21.29,3037.4,66.027,0.9,3045.8,110
21.291,3037.4,66.024,0.9,3045.8,110
21.292,3037.4,66.021,0.9,3045.8,110
21.293,3037.4,66.018,0.9,3045.8,110
21.294,3037.4,66.015,0.9,3045.8,110
21.295,3037.4,66.012,0.9,3045.8,110
21.296,3037.5,66.009,0.9,3045.8,110
21.297,3037.5,66.006,0.9,3045.8,110
21.298,3037.5,66.003,0.9,3045.8,110
21.299,3037.5,66,0.9,3045.8,110
21.3,3037.5,65.997,0.9,3045.8,110
21.301,3037.5,65.994,0.9,3045.8,110
21.302,3037.5,65.991,0.9,3045.8,110
21.303,3037.6,65.988,0.9,3045.8,110
21.304,3037.6,65.985,0.9,3045.8,110
21.305,3037.6,65.982,0.9,3045.8,110
21.306,3037.6,65.979,0.9,3045.8,110
21.307,3037.6,65.976,0.9,3045.8,110
21.308,3037.6,65.973,0.9,3045.8,110
21.309,3037.6,65.97,0.9,3045.8,110
21.31,3037.7,65.967,0.9,3045.8,110
21.311,3037.7,65.965,0.9,3045.8,110
21.312,3037.7,65.962,0.9,3045.8,110
21.313,3037.7,65.959,0.9,3045.8,110
21.314,3037.7,65.956,0.9,3045.8,110
21.315,3037.7,65.953,0.9,3045.8,110
21.316,3037.7,65.95,0.9,3045.8,110
21.317,3037.8,65.947,0.9,3045.8,110
21.318,3037.8,65.944,0.9,3045.8,110
21.319,3037.8,65.941,0.9,3045.8,110
21.32,3037.8,65.938,0.9,3045.8,110
21.321,3037.8,65.935,0.9,3045.8,110
21.322,3037.8,65.932,0.9,3045.8,110
21.323,3037.8,65.929,0.9,3045.8,110
21.324,3037.8,65.926,0.9,3045.8,110
21.325,3037.9,65.923,0.9,3045.8,110
21.326,3037.9,65.92,0.9,3045.8,110
21.327,3037.9,65.917,0.9,3045.8,110
21.328,3037.9,65.914,0.9,3045.8,110
21.329,3037.9,65.911,0.9,3045.8,110
21.33,3037.9,65.909,0.9,3045.8,110
21.331,3037.9,65.906,0.9,3045.8,110
21.332,3038,65.903,0.9,3045.8,110
21.333,3038,65.9,0.9,3045.8,110
21.334,3038,65.897,0.9,3045.8,110
21.335,3038,65.894,0.9,3045.8,110
21.336,3038,65.891,0.9,3045.8,110
21.337,3038,65.888,0.9,3045.8,110
21.338,3038,65.885,0.9,3045.8,110
21.339,3038.1,65.882,0.9,3045.8,110
21.34,3038.1,65.879,0.9,3045.8,110
21.341,3038.1,65.876,0.9,3045.8,110
21.342,3038.1,65.874,0.9,3045.8,110
21.343,3038.1,65.871,0.9,3045.8,110
21.344,3038.1,65.868,0.9,3045.8,110
21.345,3038.1,65.865,0.9,3045.8,110
21.346,3038.1,65.862,0.9,3045.8,110
21.347,3038.2,65.859,0.9,3045.8,110
21.348,3038.2,65.856,0.9,3045.8,110
21.349,3038.2,65.853,0.9,3045.8,110
21.35,3038.2,65.85,0.9,3045.8,110
21.351,3038.2,65.848,0.9,3045.8,110
21.352,3038.2,65.845,0.9,3045.8,110
21.353,3038.2,65.842,0.9,3045.8,110
21.354,3038.3,65.839,0.9,3045.8,110
21.355,3038.3,65.836,0.9,3045.8,110
21.356,3038.3,65.833,0.9,3045.8,110
21.357,3038.3,65.83,0.9,3045.8,110
21.358,3038.3,65.827,0.9,3045.8,110
21.359,3038.3,65.825,0.9,3045.8,110
21.36,3038.3,65.822,0.9,3045.8,110
21.361,3038.3,65.819,0.9,3045.8,110
21.362,3038.4,65.816,0.9,3045.8,110
21.363,3038.4,65.813,0.9,3045.8,110
21.364,3038.4,65.81,0.9,3045.8,110
21.365,3038.4,65.807,0.9,3045.8,110
21.366,3038.4,65.805,0.9,3045.8,110
21.367,3038.4,65.802,0.9,3045.8,110
21.368,3038.4,65.799,0.9,3045.8,110
21.369,3038.4,65.796,0.9,3045.8,110
21.37,3038.5,65.793,0.9,3045.8,110
21.371,3038.5,65.79,0.9,3045.8,110
21.372,3038.5,65.787,0.9,3045.8,110
21.373,3038.5,65.785,0.9,3045.8,110
21.374,3038.5,65.782,0.9,3045.8,110
21.375,3038.5,65.779,0.9,3045.8,110
21.376,3038.5,65.776,0.9,3045.8,110
21.377,3038.6,65.773,0.9,3045.8,110
21.378,3038.6,65.77,0.9,3045.8,110
21.379,3038.6,65.768,0.9,3045.8,110
21.38,3038.6,65.765,0.9,3045.8,110
21.381,3038.6,65.762,0.9,3045.8,110
21.382,3038.6,65.759,0.9,3045.8,110
21.383,3038.6,65.756,0.9,3045.8,110
21.384,3038.6,65.754,0.9,3045.8,110
21.385,3038.7,65.751,0.9,3045.8,110
21.386,3038.7,65.748,0.9,3045.8,110
21.387,3038.7,65.745,0.9,3045.8,110
21.388,3038.7,65.742,0.9,3045.8,110
21.389,3038.7,65.739,0.9,3045.8,110
21.39,3038.7,65.737,0.9,3045.8,110
21.391,3038.7,65.734,0.9,3045.8,110
21.392,3038.7,65.731,0.9,3045.8,110
21.393,3038.8,65.728,0.9,3045.8,110
21.394,3038.8,65.725,0.9,3045.8,110
21.395,3038.8,65.723,0.9,3045.8,110
21.396,3038.8,65.72,0.9,3045.8,110
21.397,3038.8,65.717,0.9,3045.8,110
21.398,3038.8,65.714,0.9,3045.8,110
21.399,3038.8,65.711,0.9,3045.8,110
21.4,3038.9,65.709,0.9,3045.8,110
21.401,3038.9,65.706,0.9,3045.8,110
21.402,3038.9,65.703,0.9,3045.8,110
21.403,3038.9,65.7,0.9,3045.8,110
21.404,3038.9,65.698,0.9,3045.8,110
21.405,3038.9,65.695,0.9,3045.8,110
21.406,3038.9,65.692,0.9,3045.8,110
21.407,3038.9,65.689,0.9,3045.8,110
21.408,3039,65.686,0.9,3045.8,110
21.409,3039,65.684,0.9,3045.8,110
21.41,3039,65.681,0.9,3045.8,110
21.411,3039,65.678,0.9,3045.8,110
21.412,3039,65.675,0.9,3045.8,110
21.413,3039,65.673,0.9,3045.8,110
21.414,3039,65.67,0.9,3045.8,110
21.415,3039,65.667,0.9,3045.8,110
21.416,3039.1,65.664,0.9,3045.8,110
21.417,3039.1,65.662,0.9,3045.8,110
21.418,3039.1,65.659,0.9,3045.8,110
21.419,3039.1,65.656,0.9,3045.8,110
21.42,3039.1,65.653,0.9,3045.8,110
21.421,3039.1,65.651,0.9,3045.8,110
21.422,3039.1,65.648,0.9,3045.8,110
21.423,3039.1,65.645,0.9,3045.8,110
21.424,3039.2,65.642,0.9,3045.8,110
21.425,3039.2,65.64,0.9,3045.8,110
21.426,3039.2,65.637,0.9,3045.8,110
21.427,3039.2,65.634,0.9,3045.8,110
21.428,3039.2,65.632,0.9,3045.8,110
21.429,3039.2,65.629,0.9,3045.8,110
21.43,3039.2,65.626,0.9,3045.8,110
21.431,3039.2,65.623,0.9,3045.8,110
21.432,3039.3,65.621,0.9,3045.8,110
21.433,3039.3,65.618,0.9,3045.8,110
21.434,3039.3,65.615,0.9,3045.8,110
21.435,3039.3,65.613,0.9,3045.8,110
21.436,3039.3,65.61,0.9,3045.8,110
21.437,3039.3,65.607,0.9,3045.8,110
21.438,3039.3,65.604,0.9,3045.8,110
21.439,3039.3,65.602,0.9,3045.8,110
21.44,3039.4,65.599,0.9,3045.8,110
21.441,3039.4,65.596,0.9,3045.8,110
21.442,3039.4,65.594,0.9,3045.8,110
21.443,3039.4,65.591,0.9,3045.8,110
21.444,3039.4,65.588,0.9,3045.8,110
21.445,3039.4,65.585,0.9,3045.8,110
21.446,3039.4,65.583,0.9,3045.8,110
21.447,3039.4,65.58,0.9,3045.8,110
21.448,3039.5,65.577,0.9,3045.8,110
21.449,3039.5,65.575,0.9,3045.8,110
21.45,3039.5,65.572,0.9,3045.8,110
21.451,3039.5,65.569,0.9,3045.8,110
21.452,3039.5,65.567,0.9,3045.8,110
21.453,3039.5,65.564,0.9,3045.8,110
21.454,3039.5,65.561,0.9,3045.8,110
21.455,3039.5,65.559,0.9,3045.8,110
21.456,3039.5,65.556,0.9,3045.8,110
21.457,3039.6,65.553,0.9,3045.8,110
21.458,3039.6,65.551,0.9,3045.8,110
21.459,3039.6,65.548,0.9,3045.8,110
21.46,3039.6,65.545,0.9,3045.8,110
21.461,3039.6,65.543,0.9,3045.8,110
21.462,3039.6,65.54,0.9,3045.8,110
21.463,3039.6,65.537,0.9,3045.8,110
21.464,3039.6,65.535,0.9,3045.8,110
21.465,3039.7,65.532,0.9,3045.8,110
21.466,3039.7,65.529,0.9,3045.8,110
21.467,3039.7,65.527,0.9,3045.8,110
21.468,3039.7,65.524,0.9,3045.8,110
21.469,3039.7,65.521,0.9,3045.8,110
21.47,3039.7,65.519,0.9,3045.8,110
21.471,3039.7,65.516,0.9,3045.8,110
21.472,3039.7,65.514,0.9,3045.8,110
21.473,3039.8,65.511,0.9,3045.8,110
21.474,3039.8,65.508,0.9,3045.8,110
21.475,3039.8,65.506,0.9,3045.8,110
21.476,3039.8,65.503,0.9,3045.8,110
21.477,3039.8,65.5,0.9,3045.8,110
21.478,3039.8,65.498,0.9,3045.8,110
21.479,3039.8,65.495,0.9,3045.8,110
21.48,3039.8,65.492,0.9,3045.8,110
21.481,3039.8,65.49,0.9,3045.8,110
21.482,3039.9,65.487,0.9,3045.8,110
21.483,3039.9,65.485,0.9,3045.8,110
21.484,3039.9,65.482,0.9,3045.8,110
21.485,3039.9,65.479,0.9,3045.8,110
21.486,3039.9,65.477,0.9,3045.8,110
21.487,3039.9,65.474,0.9,3045.8,110
21.488,3039.9,65.472,0.9,3045.8,110
21.489,3039.9,65.469,0.9,3045.8,110
21.49,3040,65.466,0.9,3045.8,110
21.491,3040,65.464,0.9,3045.8,110
21.492,3040,65.461,0.9,3045.8,110
21.493,3040,65.459,0.9,3045.8,110
21.494,3040,65.456,0.9,3045.8,110
21.495,3040,65.453,0.9,3045.8,110
21.496,3040,65.451,0.9,3045.8,110
21.497,3040,65.448,0.9,3045.8,110
21.498,3040,65.446,0.9,3045.8,110
21.499,3040.1,65.443,0.9,3045.8,110
21.5,3040.1,65.44,0.9,3045.8,110
21.501,3040.1,65.438,0.9,3045.8,110
21.502,3040.1,65.435,0.9,3045.8,110
21.503,3040.1,65.433,0.9,3045.8,110
21.504,3040.1,65.43,0.9,3045.8,110
21.505,3040.1,65.428,0.9,3045.8,110
21.506,3040.1,65.425,0.9,3045.8,110
21.507,3040.2,65.422,0.9,3045.8,110
21.508,3040.2,65.42,0.9,3045.8,110
21.509,3040.2,65.417,0.9,3045.8,110
21.51,3040.2,65.415,0.9,3045.8,110
21.511,3040.2,65.412,0.9,3045.8,110
21.512,3040.2,65.41,0.9,3045.8,110
21.513,3040.2,65.407,0.9,3045.8,110
21.514,3040.2,65.405,0.9,3045.8,110
21.515,3040.2,65.402,0.9,3045.8,110
21.516,3040.3,65.399,0.9,3045.8,110
21.517,3040.3,65.397,0.9,3045.8,110
21.518,3040.3,65.394,0.9,3045.8,110
21.519,3040.3,65.392,0.9,3045.8,110
21.52,3040.3,65.389,0.9,3045.8,110
21.521,3040.3,65.387,0.9,3045.8,110
21.522,3040.3,65.384,0.9,3045.8,110
21.523,3040.3,65.382,0.9,3045.8,110
21.524,3040.3,65.379,0.9,3045.8,110
21.525,3040.4,65.377,0.9,3045.8,110
21.526,3040.4,65.374,0.9,3045.8,110
21.527,3040.4,65.372,0.9,3045.8,110
21.528,3040.4,65.369,0.9,3045.8,110
21.529,3040.4,65.367,0.9,3045.8,110
21.53,3040.4,65.364,0.9,3045.8,110
21.531,3040.4,65.362,0.9,3045.8,110
21.532,3040.4,65.359,0.9,3045.8,110
21.533,3040.4,65.356,0.9,3045.8,110
21.534,3040.5,65.354,0.9,3045.8,110
21.535,3040.5,65.351,0.9,3045.8,110
21.536,3040.5,65.349,0.9,3045.8,110
21.537,3040.5,65.346,0.9,3045.8,110
21.538,3040.5,65.344,0.9,3045.8,110
21.539,3040.5,65.341,0.9,3045.8,110
21.54,3040.5,65.339,0.9,3045.8,110
21.541,3040.5,65.336,0.9,3045.8,110
21.542,3040.5,65.334,0.9,3045.8,110
21.543,3040.6,65.331,0.9,3045.8,110
21.544,3040.6,65.329,0.9,3045.8,110
21.545,3040.6,65.326,0.9,3045.8,110
21.546,3040.6,65.324,0.9,3045.8,110
21.547,3040.6,65.322,0.9,3045.8,110
21.548,3040.6,65.319,0.9,3045.8,110
21.549,3040.6,65.317,0.9,3045.8,110
21.55,3040.6,65.314,0.9,3045.8,110
21.551,3040.6,65.312,0.9,3045.8,110
21.552,3040.7,65.309,0.9,3045.8,110
21.553,3040.7,65.307,0.9,3045.8,110
21.554,3040.7,65.304,0.9,3045.8,110
21.555,3040.7,65.302,0.9,3045.8,110
21.556,3040.7,65.299,0.9,3045.8,110
21.557,3040.7,65.297,0.9,3045.8,110
21.558,3040.7,65.294,0.9,3045.8,110
21.559,3040.7,65.292,0.9,3045.8,110
21.56,3040.7,65.289,0.9,3045.8,110
21.561,3040.8,65.287,0.9,3045.8,110
21.562,3040.8,65.284,0.9,3045.8,110
21.563,3040.8,65.282,0.9,3045.8,110
21.564,3040.8,65.28,0.9,3045.8,110
21.565,3040.8,65.277,0.9,3045.8,110
21.566,3040.8,65.275,0.9,3045.8,110
21.567,3040.8,65.272,0.9,3045.8,110
21.568,3040.8,65.27,0.9,3045.8,110
21.569,3040.8,65.267,0.9,3045.8,110
21.57,3040.9,65.265,0.9,3045.8,110
21.571,3040.9,65.263,0.9,3045.8,110
21.572,3040.9,65.26,0.9,3045.8,110
21.573,3040.9,65.258,0.9,3045.8,110
21.574,3040.9,65.255,0.9,3045.8,110
21.575,3040.9,65.253,0.9,3045.8,110
21.576,3040.9,65.25,0.9,3045.8,110
21.577,3040.9,65.248,0.9,3045.8,110
21.578,3040.9,65.246,0.9,3045.8,110
21.579,3040.9,65.243,0.9,3045.8,110
21.58,3041,65.241,0.9,3045.8,110
21.581,3041,65.238,0.9,3045.8,110
21.582,3041,65.236,0.9,3045.8,110
21.583,3041,65.233,0.9,3045.8,110
21.584,3041,65.231,0.9,3045.8,110
21.585,3041,65.229,0.9,3045.8,110
21.586,3041,65.226,0.9,3045.8,110
21.587,3041,65.224,0.9,3045.8,110
21.588,3041,65.221,0.9,3045.8,110
21.589,3041.1,65.219,0.9,3045.8,110
21.59,3041.1,65.217,0.9,3045.8,110
21.591,3041.1,65.214,0.9,3045.8,110
21.592,3041.1,65.212,0.9,3045.8,110
21.593,3041.1,65.209,0.9,3045.8,110
21.594,3041.1,65.207,0.9,3045.8,110
21.595,3041.1,65.205,0.9,3045.8,110
21.596,3041.1,65.202,0.9,3045.8,110
21.597,3041.1,65.2,0.9,3045.8,110
21.598,3041.1,65.198,0.9,3045.8,110
21.599,3041.2,65.195,0.9,3045.8,110
21.6,3041.2,65.193,0.9,3045.8,110
21.601,3041.2,65.19,0.9,3045.8,110
21.602,3041.2,65.188,0.9,3045.8,110
21.603,3041.2,65.186,0.9,3045.8,110
21.604,3041.2,65.183,0.9,3045.8,110
21.605,3041.2,65.181,0.9,3045.8,110
21.606,3041.2,65.179,0.9,3045.8,110
21.607,3041.2,65.176,0.9,3045.8,110
21.608,3041.3,65.174,0.9,3045.8,110
21.609,3041.3,65.172,0.9,3045.8,110
21.61,3041.3,65.169,0.9,3045.8,110
21.611,3041.3,65.167,0.9,3045.8,110
21.612,3041.3,65.164,0.9,3045.8,110
21.613,3041.3,65.162,0.9,3045.8,110
21.614,3041.3,65.16,0.9,3045.8,110
21.615,3041.3,65.157,0.9,3045.8,110
21.616,3041.3,65.155,0.9,3045.8,110
21.617,3041.3,65.153,0.9,3045.8,110
21.618,3041.4,65.15,0.9,3045.8,110
21.619,3041.4,65.148,0.9,3045.8,110
21.62,3041.4,65.146,0.9,3045.8,110
21.621,3041.4,65.143,0.9,3045.8,110
21.622,3041.4,65.141,0.9,3045.8,110
21.623,3041.4,65.139,0.9,3045.8,110
21.624,3041.4,65.136,0.9,3045.8,110
21.625,3041.4,65.134,0.9,3045.8,110
21.626,3041.4,65.132,0.9,3045.8,110
21.627,3041.4,65.129,0.9,3045.8,110
21.628,3041.5,65.127,0.9,3045.8,110
21.629,3041.5,65.125,0.9,3045.8,110
21.63,3041.5,65.123,0.9,3045.8,110
21.631,3041.5,65.12,0.9,3045.8,110
21.632,3041.5,65.118,0.9,3045.8,110
21.633,3041.5,65.116,0.9,3045.8,110
21.634,3041.5,65.113,0.9,3045.8,110
21.635,3041.5,65.111,0.9,3045.8,110
21.636,3041.5,65.109,0.9,3045.8,110
21.637,3041.5,65.106,0.9,3045.8,110
21.638,3041.6,65.104,0.9,3045.8,110
21.639,3041.6,65.102,0.9,3045.8,110
21.64,3041.6,65.1,0.9,3045.8,110
21.641,3041.6,65.097,0.9,3045.8,110
21.642,3041.6,65.095,0.9,3045.8,110
21.643,3041.6,65.093,0.9,3045.8,110
21.644,3041.6,65.09,0.9,3045.8,110
21.645,3041.6,65.088,0.9,3045.8,110
21.646,3041.6,65.086,0.9,3045.8,110
21.647,3041.6,65.084,0.9,3045.8,110
21.648,3041.7,65.081,0.9,3045.8,110
21.649,3041.7,65.079,0.9,3045.8,110
21.65,3041.7,65.077,0.9,3045.8,110
21.651,3041.7,65.074,0.9,3045.8,110
21.652,3041.7,65.072,0.9,3045.8,110
21.653,3041.7,65.07,0.9,3045.8,110
21.654,3041.7,65.068,0.9,3045.8,110
21.655,3041.7,65.065,0.9,3045.8,110
21.656,3041.7,65.063,0.9,3045.8,110
21.657,3041.7,65.061,0.9,3045.8,110
21.658,3041.8,65.059,0.9,3045.8,110
21.659,3041.8,65.056,0.9,3045.8,110
21.66,3041.8,65.054,0.9,3045.8,110
21.661,3041.8,65.052,0.9,3045.8,110
21.662,3041.8,65.05,0.9,3045.8,110
21.663,3041.8,65.047,0.9,3045.8,110
21.664,3041.8,65.045,0.9,3045.8,110
