21.441,3039.1,68.173,0.2,3054,170
21.442,3039.1,68.17,0.2,3054,170
21.443,3039.1,68.168,0.2,3054,170
21.444,3039.1,68.165,0.2,3054,170
21.445,3039.2,68.162,0.2,3054,170
21.446,3039.2,68.159,0.2,3054,170
21.447,3039.2,68.156,0.2,3054,170
21.448,3039.2,68.153,0.2,3054,170
21.449,3039.2,68.15,0.2,3054,170
21.45,3039.2,68.147,0.2,3054,170
21.451,3039.3,68.145,0.2,3054,170
21.452,3039.3,68.142,0.2,3054,170
21.453,3039.3,68.139,0.2,3054,170
21.454,3039.3,68.136,0.2,3054,170
21.455,3039.3,68.133,0.2,3054,170
21.456,3039.4,68.13,0.2,3054,170
21.457,3039.4,68.127,0.2,3054,170
21.458,3039.4,68.125,0.2,3054,170
21.459,3039.4,68.122,0.2,3054,170
21.46,3039.4,68.119,0.2,3054,170
21.461,3039.4,68.116,0.2,3054,170
21.462,3039.5,68.113,0.2,3054,170
21.463,3039.5,68.11,0.2,3054,170
21.464,3039.5,68.108,0.2,3054,170
21.465,3039.5,68.105,0.2,3054,170
21.466,3039.5,68.102,0.2,3054,170
21.467,3039.5,68.099,0.2,3054,170
21.468,3039.6,68.096,0.2,3054,170
21.469,3039.6,68.093,0.2,3054,170
21.47,3039.6,68.091,0.2,3054,170
21.471,3039.6,68.088,0.2,3054,170
21.472,3039.6,68.085,0.2,3054,170
21.473,3039.6,68.082,0.2,3054,170
21.474,3039.7,68.079,0.2,3054,170
21.475,3039.7,68.076,0.2,3054,170
21.476,3039.7,68.074,0.2,3054,170
21.477,3039.7,68.071,0.2,3054,170
21.478,3039.7,68.068,0.2,3054,170
21.479,3039.8,68.065,0.2,3054,170
21.48,3039.8,68.062,0.2,3054,170
21.481,3039.8,68.06,0.2,3054,170
21.482,3039.8,68.057,0.2,3054,170
21.483,3039.8,68.054,0.2,3054,170
21.484,3039.8,68.051,0.2,3054,170
21.485,3039.9,68.048,0.2,3054,170
21.486,3039.9,68.045,0.2,3054,170
21.487,3039.9,68.043,0.2,3054,170
21.488,3039.9,68.04,0.2,3054,170
21.489,3039.9,68.037,0.2,3054,170
21.49,3039.9,68.034,0.2,3054,170
21.491,3040,68.031,0.2,3054,170
21.492,3040,68.029,0.2,3054,170
21.493,3040,68.026,0.2,3054,170
21.494,3040,68.023,0.2,3054,170
21.495,3040,68.02,0.2,3054,170
21.496,3040,68.017,0.2,3054,170
21.497,3040.1,68.015,0.2,3054,170
21.498,3040.1,68.012,0.2,3054,170
21.499,3040.1,68.009,0.2,3054,170
21.5,3040.1,68.006,0.2,3054,170
21.501,3040.1,68.004,0.2,3054,170
21.502,3040.1,68.001,0.2,3054,170
21.503,3040.2,67.998,0.2,3054,170
21.504,3040.2,67.995,0.2,3054,170
21.505,3040.2,67.992,0.2,3054,170
21.506,3040.2,67.99,0.2,3054,170
21.507,3040.2,67.987,0.2,3054,170
21.508,3040.2,67.984,0.2,3054,170
21.509,3040.3,67.981,0.2,3054,170
21.51,3040.3,67.979,0.2,3054,170
21.511,3040.3,67.976,0.2,3054,170
21.512,3040.3,67.973,0.2,3054,170
21.513,3040.3,67.97,0.2,3054,170
21.514,3040.3,67.968,0.2,3054,170
21.515,3040.4,67.965,0.2,3054,170
21.516,3040.4,67.962,0.2,3054,170
21.517,3040.4,67.959,0.2,3054,170
21.518,3040.4,67.956,0.2,3054,170
21.519,3040.4,67.954,0.2,3054,170
21.52,3040.4,67.951,0.2,3054,170
21.521,3040.5,67.948,0.2,3054,170
21.522,3040.5,67.945,0.2,3054,170
21.523,3040.5,67.943,0.2,3054,170
21.524,3040.5,67.94,0.2,3054,170
21.525,3040.5,67.937,0.2,3054,170
21.526,3040.6,67.934,0.2,3054,170
21.527,3040.6,67.932,0.2,3054,170
21.528,3040.6,67.929,0.2,3054,170
21.529,3040.6,67.926,0.2,3054,170
21.53,3040.6,67.924,0.2,3054,170
21.531,3040.6,67.921,0.2,3054,170
21.532,3040.7,67.918,0.2,3054,170
21.533,3040.7,67.915,0.2,3054,170
21.534,3040.7,67.913,0.2,3054,170
21.535,3040.7,67.91,0.2,3054,170
21.536,3040.7,67.907,0.2,3054,170
21.537,3040.7,67.904,0.2,3054,170
21.538,3040.8,67.902,0.2,3054,170
21.539,3040.8,67.899,0.2,3054,170
21.54,3040.8,67.896,0.2,3054,170
21.541,3040.8,67.894,0.2,3054,170
21.542,3040.8,67.891,0.2,3054,170
21.543,3040.8,67.888,0.2,3054,170
21.544,3040.8,67.885,0.2,3054,170
21.545,3040.9,67.883,0.2,3054,170
21.546,3040.9,67.88,0.2,3054,170
21.547,3040.9,67.877,0.2,3054,170
21.548,3040.9,67.875,0.2,3054,170
21.549,3040.9,67.872,0.2,3054,170
21.55,3040.9,67.869,0.2,3054,170
21.551,3041,67.866,0.2,3054,170
21.552,3041,67.864,0.2,3054,170
21.553,3041,67.861,0.2,3054,170
21.554,3041,67.858,0.2,3054,170
21.555,3041,67.856,0.2,3054,170
21.556,3041,67.853,0.2,3054,170
21.557,3041.1,67.85,0.2,3054,170
21.558,3041.1,67.848,0.2,3054,170
21.559,3041.1,67.845,0.2,3054,170
21.56,3041.1,67.842,0.2,3054,170
21.561,3041.1,67.839,0.2,3054,170
21.562,3041.1,67.837,0.2,3054,170
21.563,3041.2,67.834,0.2,3054,170
21.564,3041.2,67.831,0.2,3054,170
21.565,3041.2,67.829,0.2,3054,170
21.566,3041.2,67.826,0.2,3054,170
21.567,3041.2,67.823,0.2,3054,170
21.568,3041.2,67.821,0.2,3054,170
21.569,3041.3,67.818,0.2,3054,170
21.57,3041.3,67.815,0.2,3054,170
21.571,3041.3,67.813,0.2,3054,170
21.572,3041.3,67.81,0.2,3054,170
21.573,3041.3,67.807,0.2,3054,170
21.574,3041.3,67.805,0.2,3054,170
21.575,3041.4,67.802,0.2,3054,170
21.576,3041.4,67.799,0.2,3054,170
21.577,3041.4,67.797,0.2,3054,170
21.578,3041.4,67.794,0.2,3054,170
21.579,3041.4,67.791,0.2,3054,170
21.58,3041.4,67.789,0.2,3054,170
21.581,3041.5,67.786,0.2,3054,170
21.582,3041.5,67.783,0.2,3054,170
21.583,3041.5,67.781,0.2,3054,170
21.584,3041.5,67.778,0.2,3054,170
21.585,3041.5,67.775,0.2,3054,170
21.586,3041.5,67.773,0.2,3054,170
21.587,3041.6,67.77,0.2,3054,170
21.588,3041.6,67.767,0.2,3054,170
21.589,3041.6,67.765,0.2,3054,170
21.59,3041.6,67.762,0.2,3054,170
21.591,3041.6,67.76,0.2,3054,170
21.592,3041.6,67.757,0.2,3054,170
21.593,3041.6,67.754,0.2,3054,170
21.594,3041.7,67.752,0.2,3054,170
21.595,3041.7,67.749,0.2,3054,170
21.596,3041.7,67.746,0.2,3054,170
21.597,3041.7,67.744,0.2,3054,170
21.598,3041.7,67.741,0.2,3054,170
21.599,3041.7,67.738,0.2,3054,170
21.6,3041.8,67.736,0.2,3054,170
21.601,3041.8,67.733,0.2,3054,170
21.602,3041.8,67.731,0.2,3054,170
21.603,3041.8,67.728,0.2,3054,170
21.604,3041.8,67.725,0.2,3054,170
21.605,3041.8,67.723,0.2,3054,170
21.606,3041.9,67.72,0.2,3054,170
21.607,3041.9,67.717,0.2,3054,170
21.608,3041.9,67.715,0.2,3054,170
21.609,3041.9,67.712,0.2,3054,170
21.61,3041.9,67.71,0.2,3054,170
21.611,3041.9,67.707,0.2,3054,170
21.612,3041.9,67.704,0.2,3054,170
21.613,3042,67.702,0.2,3054,170
21.614,3042,67.699,0.2,3054,170
21.615,3042,67.697,0.2,3054,170
21.616,3042,67.694,0.2,3054,170
21.617,3042,67.691,0.2,3054,170
21.618,3042,67.689,0.2,3054,170
21.619,3042.1,67.686,0.2,3054,170
21.62,3042.1,67.684,0.2,3054,170
21.621,3042.1,67.681,0.2,3054,170
21.622,3042.1,67.678,0.2,3054,170
21.623,3042.1,67.676,0.2,3054,170
21.624,3042.1,67.673,0.2,3054,170
21.625,3042.2,67.671,0.2,3054,170
21.626,3042.2,67.668,0.2,3054,170
21.627,3042.2,67.665,0.2,3054,170
21.628,3042.2,67.663,0.2,3054,170
21.629,3042.2,67.66,0.2,3054,170
21.63,3042.2,67.658,0.2,3054,170
21.631,3042.2,67.655,0.2,3054,170
21.632,3042.3,67.653,0.2,3054,170
21.633,3042.3,67.65,0.2,3054,170
21.634,3042.3,67.647,0.2,3054,170
21.635,3042.3,67.645,0.2,3054,170
21.636,3042.3,67.642,0.2,3054,170
21.637,3042.3,67.64,0.2,3054,170
21.638,3042.4,67.637,0.2,3054,170
21.639,3042.4,67.635,0.2,3054,170
21.64,3042.4,67.632,0.2,3054,170
21.641,3042.4,67.629,0.2,3054,170
21.642,3042.4,67.627,0.2,3054,170
21.643,3042.4,67.624,0.2,3054,170
21.644,3042.5,67.622,0.2,3054,170
21.645,3042.5,67.619,0.2,3054,170
21.646,3042.5,67.617,0.2,3054,170
21.647,3042.5,67.614,0.2,3054,170
21.648,3042.5,67.612,0.2,3054,170
21.649,3042.5,67.609,0.2,3054,170
21.65,3042.5,67.606,0.2,3054,170
21.651,3042.6,67.604,0.2,3054,170
21.652,3042.6,67.601,0.2,3054,170
21.653,3042.6,67.599,0.2,3054,170
21.654,3042.6,67.596,0.2,3054,170
21.655,3042.6,67.594,0.2,3054,170
21.656,3042.6,67.591,0.2,3054,170
21.657,3042.7,67.589,0.2,3054,170
21.658,3042.7,67.586,0.2,3054,170
21.659,3042.7,67.584,0.2,3054,170
21.66,3042.7,67.581,0.2,3054,170
21.661,3042.7,67.578,0.2,3054,170
21.662,3042.7,67.576,0.2,3054,170
21.663,3042.7,67.573,0.2,3054,170
21.664,3042.8,67.571,0.2,3054,170
21.665,3042.8,67.568,0.2,3054,170
21.666,3042.8,67.566,0.2,3054,170
21.667,3042.8,67.563,0.2,3054,170
21.668,3042.8,67.561,0.2,3054,170
21.669,3042.8,67.558,0.2,3054,170
21.67,3042.8,67.556,0.2,3054,170
21.671,3042.9,67.553,0.2,3054,170
21.672,3042.9,67.551,0.2,3054,170
21.673,3042.9,67.548,0.2,3054,170
21.674,3042.9,67.546,0.2,3054,170
21.675,3042.9,67.543,0.2,3054,170
21.676,3042.9,67.541,0.2,3054,170
21.677,3043,67.538,0.2,3054,170
21.678,3043,67.536,0.2,3054,170
21.679,3043,67.533,0.2,3054,170
21.68,3043,67.531,0.2,3054,170
21.681,3043,67.528,0.2,3054,170
21.682,3043,67.526,0.2,3054,170
21.683,3043,67.523,0.2,3054,170
21.684,3043.1,67.521,0.2,3054,170
21.685,3043.1,67.518,0.2,3054,170
21.686,3043.1,67.516,0.2,3054,170
21.687,3043.1,67.513,0.2,3054,170
21.688,3043.1,67.511,0.2,3054,170
21.689,3043.1,67.508,0.2,3054,170
21.69,3043.2,67.506,0.2,3054,170
21.691,3043.2,67.503,0.2,3054,170
21.692,3043.2,67.501,0.2,3054,170
21.693,3043.2,67.498,0.2,3054,170
21.694,3043.2,67.496,0.2,3054,170
21.695,3043.2,67.493,0.2,3054,170
21.696,3043.2,67.491,0.2,3054,170
21.697,3043.3,67.488,0.2,3054,170
21.698,3043.3,67.486,0.2,3054,170
21.699,3043.3,67.483,0.2,3054,170
21.7,3043.3,67.481,0.2,3054,170
21.701,3043.3,67.478,0.2,3054,170
21.702,3043.3,67.476,0.2,3054,170
21.703,3043.3,67.474,0.2,3054,170
21.704,3043.4,67.471,0.2,3054,170
21.705,3043.4,67.469,0.2,3054,170
21.706,3043.4,67.466,0.2,3054,170
21.707,3043.4,67.464,0.2,3054,170
21.708,3043.4,67.461,0.2,3054,170
21.709,3043.4,67.459,0.2,3054,170
21.71,3043.4,67.456,0.2,3054,170
21.711,3043.5,67.454,0.2,3054,170
21.712,3043.5,67.451,0.2,3054,170
21.713,3043.5,67.449,0.2,3054,170
21.714,3043.5,67.447,0.2,3054,170
21.715,3043.5,67.444,0.2,3054,170
21.716,3043.5,67.442,0.2,3054,170
21.717,3043.6,67.439,0.2,3054,170
21.718,3043.6,67.437,0.2,3054,170
21.719,3043.6,67.434,0.2,3054,170
21.72,3043.6,67.432,0.2,3054,170
21.721,3043.6,67.429,0.2,3054,170
21.722,3043.6,67.427,0.2,3054,170
21.723,3043.6,67.425,0.2,3054,170
21.724,3043.7,67.422,0.2,3054,170
21.725,3043.7,67.42,0.2,3054,170
21.726,3043.7,67.417,0.2,3054,170
21.727,3043.7,67.415,0.2,3054,170
21.728,3043.7,67.412,0.2,3054,170
21.729,3043.7,67.41,0.2,3054,170
21.73,3043.7,67.408,0.2,3054,170
21.731,3043.8,67.405,0.2,3054,170
21.732,3043.8,67.403,0.2,3054,170
21.733,3043.8,67.4,0.2,3054,170
21.734,3043.8,67.398,0.2,3054,170
21.735,3043.8,67.395,0.2,3054,170
21.736,3043.8,67.393,0.2,3054,170
21.737,3043.8,67.391,0.2,3054,170
21.738,3043.9,67.388,0.2,3054,170
21.739,3043.9,67.386,0.2,3054,170
21.74,3043.9,67.383,0.2,3054,170
21.741,3043.9,67.381,0.2,3054,170
21.742,3043.9,67.379,0.2,3054,170
21.743,3043.9,67.376,0.2,3054,170
21.744,3043.9,67.374,0.2,3054,170
21.745,3044,67.371,0.2,3054,170
21.746,3044,67.369,0.2,3054,170
21.747,3044,67.367,0.2,3054,170
21.748,3044,67.364,0.2,3054,170
21.749,3044,67.362,0.2,3054,170
21.75,3044,67.359,0.2,3054,170
21.751,3044,67.357,0.2,3054,170
21.752,3044.1,67.355,0.2,3054,170
21.753,3044.1,67.352,0.2,3054,170
21.754,3044.1,67.35,0.2,3054,170
21.755,3044.1,67.348,0.2,3054,170
21.756,3044.1,67.345,0.2,3054,170
21.757,3044.1,67.343,0.2,3054,170
21.758,3044.1,67.34,0.2,3054,170
21.759,3044.2,67.338,0.2,3054,170
21.76,3044.2,67.336,0.2,3054,170
21.761,3044.2,67.333,0.2,3054,170
21.762,3044.2,67.331,0.2,3054,170
21.763,3044.2,67.329,0.2,3054,170
21.764,3044.2,67.326,0.2,3054,170
21.765,3044.2,67.324,0.2,3054,170
21.766,3044.3,67.321,0.2,3054,170
21.767,3044.3,67.319,0.2,3054,170
21.768,3044.3,67.317,0.2,3054,170
21.769,3044.3,67.314,0.2,3054,170
21.77,3044.3,67.312,0.2,3054,170
21.771,3044.3,67.31,0.2,3054,170
21.772,3044.3,67.307,0.2,3054,170
21.773,3044.4,67.305,0.2,3054,170
21.774,3044.4,67.303,0.2,3054,170
21.775,3044.4,67.3,0.2,3054,170
21.776,3044.4,67.298,0.2,3054,170
21.777,3044.4,67.295,0.2,3054,170
21.778,3044.4,67.293,0.2,3054,170
21.779,3044.4,67.291,0.2,3054,170
21.78,3044.5,67.288,0.2,3054,170
21.781,3044.5,67.286,0.2,3054,170
21.782,3044.5,67.284,0.2,3054,170
21.783,3044.5,67.281,0.2,3054,170
21.784,3044.5,67.279,0.2,3054,170
21.785,3044.5,67.277,0.2,3054,170
21.786,3044.5,67.274,0.2,3054,170
21.787,3044.6,67.272,0.2,3054,170
21.788,3044.6,67.27,0.2,3054,170
21.789,3044.6,67.267,0.2,3054,170
21.79,3044.6,67.265,0.2,3054,170
21.791,3044.6,67.263,0.2,3054,170
21.792,3044.6,67.26,0.2,3054,170
21.793,3044.6,67.258,0.2,3054,170
21.794,3044.7,67.256,0.2,3054,170
21.795,3044.7,67.253,0.2,3054,170
21.796,3044.7,67.251,0.2,3054,170
21.797,3044.7,67.249,0.2,3054,170
21.798,3044.7,67.247,0.2,3054,170
21.799,3044.7,67.244,0.2,3054,170
21.8,3044.7,67.242,0.2,3054,170
21.801,3044.8,67.24,0.2,3054,170
21.802,3044.8,67.237,0.2,3054,170
21.803,3044.8,67.235,0.2,3054,170
21.804,3044.8,67.233,0.2,3054,170
21.805,3044.8,67.23,0.2,3054,170
21.806,3044.8,67.228,0.2,3054,170
21.807,3044.8,67.226,0.2,3054,170
21.808,3044.8,67.223,0.2,3054,170
21.809,3044.9,67.221,0.2,3054,170
21.81,3044.9,67.219,0.2,3054,170
21.811,3044.9,67.217,0.2,3054,170
21.812,3044.9,67.214,0.2,3054,170
21.813,3044.9,67.212,0.2,3054,170
21.814,3044.9,67.21,0.2,3054,170
21.815,3044.9,67.207,0.2,3054,170
21.816,3045,67.205,0.2,3054,170
21.817,3045,67.203,0.2,3054,170
21.818,3045,67.201,0.2,3054,170
21.819,3045,67.198,0.2,3054,170
21.82,3045,67.196,0.2,3054,170
21.821,3045,67.194,0.2,3054,170
21.822,3045,67.191,0.2,3054,170
21.823,3045.1,67.189,0.2,3054,170
21.824,3045.1,67.187,0.2,3054,170
21.825,3045.1,67.185,0.2,3054,170
21.826,3045.1,67.182,0.2,3054,170
21.827,3045.1,67.18,0.2,3054,170
21.828,3045.1,67.178,0.2,3054,170
21.829,3045.1,67.176,0.2,3054,170
21.83,3045.1,67.173,0.2,3054,170
21.831,3045.2,67.171,0.2,3054,170
21.832,3045.2,67.169,0.2,3054,170
21.833,3045.2,67.167,0.2,3054,170
21.834,3045.2,67.164,0.2,3054,170
21.835,3045.2,67.162,0.2,3054,170
21.836,3045.2,67.16,0.2,3054,170
21.837,3045.2,67.158,0.2,3054,170
21.838,3045.3,67.155,0.2,3054,170
21.839,3045.3,67.153,0.2,3054,170
21.84,3045.3,67.151,0.2,3054,170
21.841,3045.3,67.149,0.2,3054,170
21.842,3045.3,67.146,0.2,3054,170
21.843,3045.3,67.144,0.2,3054,170
21.844,3045.3,67.142,0.2,3054,170
21.845,3045.4,67.14,0.2,3054,170
21.846,3045.4,67.137,0.2,3054,170
21.847,3045.4,67.135,0.2,3054,170
21.848,3045.4,67.133,0.2,3054,170
21.849,3045.4,67.131,0.2,3054,170
21.85,3045.4,67.128,0.2,3054,170
21.851,3045.4,67.126,0.2,3054,170
21.852,3045.4,67.124,0.2,3054,170
21.853,3045.5,67.122,0.2,3054,170
21.854,3045.5,67.119,0.2,3054,170
21.855,3045.5,67.117,0.2,3054,170
21.856,3045.5,67.115,0.2,3054,170
21.857,3045.5,67.113,0.2,3054,170
21.858,3045.5,67.111,0.2,3054,170
21.859,3045.5,67.108,0.2,3054,170
21.86,3045.6,67.106,0.2,3054,170
21.861,3045.6,67.104,0.2,3054,170
21.862,3045.6,67.102,0.2,3054,170
21.863,3045.6,67.099,0.2,3054,170
21.864,3045.6,67.097,0.2,3054,170
21.865,3045.6,67.095,0.2,3054,170
21.866,3045.6,67.093,0.2,3054,170
21.867,3045.6,67.091,0.2,3054,170
21.868,3045.7,67.088,0.2,3054,170
21.869,3045.7,67.086,0.2,3054,170
21.87,3045.7,67.084,0.2,3054,170
21.871,3045.7,67.082,0.2,3054,170
21.872,3045.7,67.08,0.2,3054,170
21.873,3045.7,67.077,0.2,3054,170
21.874,3045.7,67.075,0.2,3054,170
21.875,3045.7,67.073,0.2,3054,170
21.876,3045.8,67.071,0.2,3054,170
21.877,3045.8,67.069,0.2,3054,170
21.878,3045.8,67.067,0.2,3054,170
21.879,3045.8,67.064,0.2,3054,170
21.88,3045.8,67.062,0.2,3054,170
21.881,3045.8,67.06,0.2,3054,170
21.882,3045.8,67.058,0.2,3054,170
21.883,3045.9,67.056,0.2,3054,170
21.884,3045.9,67.053,0.2,3054,170
21.885,3045.9,67.051,0.2,3054,170
21.886,3045.9,67.049,0.2,3054,170
21.887,3045.9,67.047,0.2,3054,170
21.888,3045.9,67.045,0.2,3054,170
21.889,3045.9,67.043,0.2,3054,170
21.89,3045.9,67.04,0.2,3054,170
21.891,3046,67.038,0.2,3054,170
21.892,3046,67.036,0.2,3054,170
21.893,3046,67.034,0.2,3054,170
21.894,3046,67.032,0.2,3054,170
21.895,3046,67.03,0.2,3054,170
21.896,3046,67.027,0.2,3054,170
21.897,3046,67.025,0.2,3054,170
21.898,3046,67.023,0.2,3054,170
21.899,3046.1,67.021,0.2,3054,170
21.9,3046.1,67.019,0.2,3054,170
21.901,3046.1,67.017,0.2,3054,170
21.902,3046.1,67.014,0.2,3054,170
21.903,3046.1,67.012,0.2,3054,170
21.904,3046.1,67.01,0.2,3054,170
21.905,3046.1,67.008,0.2,3054,170
21.906,3046.1,67.006,0.2,3054,170
21.907,3046.2,67.004,0.2,3054,170
21.908,3046.2,67.002,0.2,3054,170
21.909,3046.2,66.999,0.2,3054,170
21.91,3046.2,66.997,0.2,3054,170
21.911,3046.2,66.995,0.2,3054,170
21.912,3046.2,66.993,0.2,3054,170
21.913,3046.2,66.991,0.2,3054,170
21.914,3046.3,66.989,0.2,3054,170
21.915,3046.3,66.987,0.2,3054,170
21.916,3046.3,66.985,0.2,3054,170
21.917,3046.3,66.982,0.2,3054,170
21.918,3046.3,66.98,0.2,3054,170
21.919,3046.3,66.978,0.2,3054,170
21.92,3046.3,66.976,0.2,3054,170
21.921,3046.3,66.974,0.2,3054,170
21.922,3046.4,66.972,0.2,3054,170
21.923,3046.4,66.97,0.2,3054,170
21.924,3046.4,66.968,0.2,3054,170
21.925,3046.4,66.965,0.2,3054,170
21.926,3046.4,66.963,0.2,3054,170
21.927,3046.4,66.961,0.2,3054,170
21.928,3046.4,66.959,0.2,3054,170
21.929,3046.4,66.957,0.2,3054,170
21.93,3046.5,66.955,0.2,3054,170
21.931,3046.5,66.953,0.2,3054,170
21.932,3046.5,66.951,0.2,3054,170
21.933,3046.5,66.949,0.2,3054,170
21.934,3046.5,66.947,0.2,3054,170
21.935,3046.5,66.944,0.2,3054,170
21.936,3046.5,66.942,0.2,3054,170
21.937,3046.5,66.94,0.2,3054,170
21.938,3046.6,66.938,0.2,3054,170
21.939,3046.6,66.936,0.2,3054,170
21.94,3046.6,66.934,0.2,3054,170
21.941,3046.6,66.932,0.2,3054,170
21.942,3046.6,66.93,0.2,3054,170
21.943,3046.6,66.928,0.2,3054,170
21.944,3046.6,66.926,0.2,3054,170
21.945,3046.6,66.924,0.2,3054,170
21.946,3046.7,66.922,0.2,3054,170
21.947,3046.7,66.919,0.2,3054,170
21.948,3046.7,66.917,0.2,3054,170
21.949,3046.7,66.915,0.2,3054,170
21.95,3046.7,66.913,0.2,3054,170
21.951,3046.7,66.911,0.2,3054,170
21.952,3046.7,66.909,0.2,3054,170
21.953,3046.7,66.907,0.2,3054,170
21.954,3046.7,66.905,0.2,3054,170
21.955,3046.8,66.903,0.2,3054,170
21.956,3046.8,66.901,0.2,3054,170
21.957,3046.8,66.899,0.2,3054,170
21.958,3046.8,66.897,0.2,3054,170
21.959,3046.8,66.895,0.2,3054,170
21.96,3046.8,66.893,0.2,3054,170
21.961,3046.8,66.891,0.2,3054,170
21.962,3046.8,66.888,0.2,3054,170
21.963,3046.9,66.886,0.2,3054,170
21.964,3046.9,66.884,0.2,3054,170
21.965,3046.9,66.882,0.2,3054,170
21.966,3046.9,66.88,0.2,3054,170
21.967,3046.9,66.878,0.2,3054,170
21.968,3046.9,66.876,0.2,3054,170
21.969,3046.9,66.874,0.2,3054,170
21.97,3046.9,66.872,0.2,3054,170
21.971,3047,66.87,0.2,3054,170
21.972,3047,66.868,0.2,3054,170
21.973,3047,66.866,0.2,3054,170
21.974,3047,66.864,0.2,3054,170
21.975,3047,66.862,0.2,3054,170
21.976,3047,66.86,0.2,3054,170
21.977,3047,66.858,0.2,3054,170
21.978,3047,66.856,0.2,3054,170
21.979,3047.1,66.854,0.2,3054,170
21.98,3047.1,66.852,0.2,3054,170
21.981,3047.1,66.85,0.2,3054,170
21.982,3047.1,66.848,0.2,3054,170
21.983,3047.1,66.846,0.2,3054,170
21.984,3047.1,66.844,0.2,3054,170
21.985,3047.1,66.842,0.2,3054,170
21.986,3047.1,66.84,0.2,3054,170
21.987,3047.1,66.838,0.2,3054,170
21.988,3047.2,66.836,0.2,3054,170
21.989,3047.2,66.834,0.2,3054,170
21.99,3047.2,66.832,0.2,3054,170
21.991,3047.2,66.83,0.2,3054,170
21.992,3047.2,66.828,0.2,3054,170
21.993,3047.2,66.826,0.2,3054,170
21.994,3047.2,66.824,0.2,3054,170
21.995,3047.2,66.822,0.2,3054,170
21.996,3047.3,66.82,0.2,3054,170
21.997,3047.3,66.818,0.2,3054,170
21.998,3047.3,66.816,0.2,3054,170
21.999,3047.3,66.814,0.2,3054,170
22,3047.3,66.812,0.2,3054,170
22.001,3047.3,66.81,0.2,3054,170
22.002,3047.3,66.808,0.2,3054,170
22.003,3047.3,66.806,0.2,3054,170
22.004,3047.3,66.804,0.2,3054,170
22.005,3047.4,66.802,0.2,3054,170
22.006,3047.4,66.8,0.2,3054,170
22.007,3047.4,66.798,0.2,3054,170
22.008,3047.4,66.796,0.2,3054,170
22.009,3047.4,66.794,0.2,3054,170
22.01,3047.4,66.792,0.2,3054,170
22.011,3047.4,66.79,0.2,3054,170
22.012,3047.4,66.788,0.2,3054,170
22.013,3047.5,66.786,0.2,3054,170
22.014,3047.5,66.784,0.2,3054,170
22.015,3047.5,66.782,0.2,3054,170
22.016,3047.5,66.78,0.2,3054,170
22.017,3047.5,66.778,0.2,3054,170
22.018,3047.5,66.776,0.2,3054,170
22.019,3047.5,66.774,0.2,3054,170
22.02,3047.5,66.772,0.2,3054,170
22.021,3047.5,66.77,0.2,3054,170
22.022,3047.6,66.768,0.2,3054,170
22.023,3047.6,66.766,0.2,3054,170
22.024,3047.6,66.764,0.2,3054,170
22.025,3047.6,66.762,0.2,3054,170
22.026,3047.6,66.76,0.2,3054,170
22.027,3047.6,66.758,0.2,3054,170
22.028,3047.6,66.757,0.2,3054,170
22.029,3047.6,66.755,0.2,3054,170
22.03,3047.6,66.753,0.2,3054,170
22.031,3047.7,66.751,0.2,3054,170
22.032,3047.7,66.749,0.2,3054,170
22.033,3047.7,66.747,0.2,3054,170
22.034,3047.7,66.745,0.2,3054,170
22.035,3047.7,66.743,0.2,3054,170
22.036,3047.7,66.741,0.2,3054,170
22.037,3047.7,66.739,0.2,3054,170
22.038,3047.7,66.737,0.2,3054,170
22.039,3047.8,66.735,0.2,3054,170
22.04,3047.8,66.733,0.2,3054,170
22.041,3047.8,66.731,0.2,3054,170
22.042,3047.8,66.729,0.2,3054,170
22.043,3047.8,66.728,0.2,3054,170
22.044,3047.8,66.726,0.2,3054,170
22.045,3047.8,66.724,0.2,3054,170
22.046,3047.8,66.722,0.2,3054,170
22.047,3047.8,66.72,0.2,3054,170
22.048,3047.9,66.718,0.2,3054,170
22.049,3047.9,66.716,0.2,3054,170
22.05,3047.9,66.714,0.2,3054,170
22.051,3047.9,66.712,0.2,3054,170
22.052,3047.9,66.71,0.2,3054,170
22.053,3047.9,66.708,0.2,3054,170
22.054,3047.9,66.706,0.2,3054,170
22.055,3047.9,66.705,0.2,3054,170
22.056,3047.9,66.703,0.2,3054,170
22.057,3048,66.701,0.2,3054,170
22.058,3048,66.699,0.2,3054,170
22.059,3048,66.697,0.2,3054,170
22.06,3048,66.695,0.2,3054,170
22.061,3048,66.693,0.2,3054,170
22.062,3048,66.691,0.2,3054,170
22.063,3048,66.689,0.2,3054,170
22.064,3048,66.688,0.2,3054,170
22.065,3048,66.686,0.2,3054,170
22.066,3048.1,66.684,0.2,3054,170
22.067,3048.1,66.682,0.2,3054,170
22.068,3048.1,66.68,0.2,3054,170
22.069,3048.1,66.678,0.2,3054,170
22.07,3048.1,66.676,0.2,3054,170
22.071,3048.1,66.674,0.2,3054,170
22.072,3048.1,66.672,0.2,3054,170
22.073,3048.1,66.671,0.2,3054,170
22.074,3048.1,66.669,0.2,3054,170
22.075,3048.2,66.667,0.2,3054,170
22.076,3048.2,66.665,0.2,3054,170
22.077,3048.2,66.663,0.2,3054,170
22.078,3048.2,66.661,0.2,3054,170
22.079,3048.2,66.659,0.2,3054,170
22.08,3048.2,66.658,0.2,3054,170
22.081,3048.2,66.656,0.2,3054,170
22.082,3048.2,66.654,0.2,3054,170
